         2	 -18715882	 -18594382	 -19502074	 -18593867	 -19039479	 -19100704	 -18767590	 -19552941	 -18606672	 -19086141	 -19885738	 -18926403	 -18303601	 -18751946	 -18768961	 -18965233	 -18897726	 -19766804
         2	 -18714214	 -18592943	 -19500349	 -18593877	 -19039346	 -19100856	 -18766836	 -19552115	 -18605450	 -19086463	 -19886054	 -18926486	 -18302364	 -18750416	 -18767846	 -18964927	 -18897660	 -19766502
         2	 -18712540	 -18591502	 -19498618	 -18593887	 -19039212	 -19101009	 -18766085	 -19551291	 -18604228	 -19086786	 -19886372	 -18926570	 -18301124	 -18748883	 -18766732	 -18964620	 -18897594	 -19766200
         2	 -18710860	 -18590057	 -19496881	 -18593897	 -19039079	 -19101162	 -18765336	 -19550470	 -18603005	 -19087110	 -19886690	 -18926653	 -18299883	 -18747346	 -18765617	 -18964312	 -18897529	 -19765897
         2	 -18709175	 -18588610	 -19495138	 -18593907	 -19038945	 -19101315	 -18764590	 -19549651	 -18601782	 -19087435	 -19887009	 -18926738	 -18298641	 -18745805	 -18764503	 -18964004	 -18897463	 -19765594
         2	 -18707484	 -18587161	 -19493390	 -18593918	 -19038811	 -19101469	 -18763847	 -19548835	 -18600557	 -19087760	 -19887329	 -18926822	 -18297397	 -18744261	 -18763388	 -18963695	 -18897397	 -19765290
         2	 -18705787	 -18585708	 -19491635	 -18593928	 -19038677	 -19101623	 -18763106	 -19548022	 -18599332	 -19088086	 -19887649	 -18926906	 -18296152	 -18742713	 -18762274	 -18963385	 -18897330	 -19764985
         2	 -18704085	 -18584253	 -19489875	 -18593939	 -19038543	 -19101778	 -18762369	 -19547211	 -18598107	 -19088413	 -19887971	 -18926991	 -18294905	 -18741161	 -18761161	 -18963075	 -18897264	 -19764680
         2	 -18702376	 -18582796	 -19488110	 -18593949	 -19038408	 -19101932	 -18761634	 -19546402	 -18596881	 -19088740	 -19888293	 -18927076	 -18293656	 -18739606	 -18760047	 -18962764	 -18897198	 -19764374
         2	 -18700662	 -18581335	 -19486338	 -18593960	 -19038273	 -19102088	 -18760901	 -19545597	 -18595654	 -19089069	 -19888616	 -18927162	 -18292406	 -18738048	 -18758934	 -18962453	 -18897131	 -19764067
         2	 -18698943	 -18579872	 -19484561	 -18593970	 -19038138	 -19102244	 -18760172	 -19544794	 -18594426	 -19089398	 -19888940	 -18927247	 -18291154	 -18736486	 -18757821	 -18962140	 -18897065	 -19763760
         2	 -18697217	 -18578407	 -19482778	 -18593981	 -19038002	 -19102400	 -18759445	 -19543993	 -18593198	 -19089728	 -19889264	 -18927333	 -18289901	 -18734920	 -18756709	 -18961827	 -18896998	 -19763452
         2	 -18695486	 -18576939	 -19480989	 -18593992	 -19037866	 -19102556	 -18758722	 -19543196	 -18591970	 -19090059	 -19889589	 -18927419	 -18288647	 -18733351	 -18755597	 -18961514	 -18896931	 -19763143
         2	 -18693749	 -18575468	 -19479194	 -18594003	 -19037730	 -19102713	 -18758001	 -19542401	 -18590741	 -19090390	 -19889915	 -18927505	 -18287391	 -18731778	 -18754485	 -18961200	 -18896864	 -19762834
         2	 -18692006	 -18573994	 -19477394	 -18594014	 -19037594	 -19102871	 -18757283	 -19541609	 -18589511	 -19090723	 -19890242	 -18927592	 -18286134	 -18730202	 -18753374	 -18960885	 -18896797	 -19762524
         2	 -18690258	 -18572519	 -19475587	 -18594025	 -19037457	 -19103028	 -18756569	 -19540819	 -18588281	 -19091056	 -19890570	 -18927679	 -18284875	 -18728622	 -18752263	 -18960569	 -18896730	 -19762213
         2	 -18688504	 -18571040	 -19473775	 -18594036	 -19037320	 -19103187	 -18755857	 -19540033	 -18587051	 -19091390	 -19890898	 -18927766	 -18283615	 -18727039	 -18751153	 -18960253	 -18896663	 -19761902
         2	 -18686744	 -18569559	 -19471958	 -18594047	 -19037183	 -19103345	 -18755148	 -19539249	 -18585820	 -19091725	 -19891227	 -18927853	 -18282353	 -18725452	 -18750043	 -18959936	 -18896596	 -19761590
         2	 -18684978	 -18568075	 -19470134	 -18594059	 -19037046	 -19103504	 -18754443	 -19538469	 -18584588	 -19092060	 -19891557	 -18927940	 -18281090	 -18723861	 -18748934	 -18959618	 -18896528	 -19761278
         2	 -18683207	 -18566589	 -19468305	 -18594070	 -19036908	 -19103663	 -18753740	 -19537691	 -18583356	 -19092397	 -19891888	 -18928028	 -18279826	 -18722268	 -18747825	 -18959300	 -18896461	 -19760964
         2	 -18681429	 -18565101	 -19466470	 -18594081	 -19036771	 -19103823	 -18753041	 -19536916	 -18582124	 -19092734	 -19892219	 -18928116	 -18278561	 -18720670	 -18746717	 -18958981	 -18896393	 -19760650
         2	 -18679646	 -18563609	 -19464629	 -18594093	 -19036632	 -19103983	 -18752344	 -19536144	 -18580891	 -19093072	 -19892552	 -18928204	 -18277294	 -18719069	 -18745610	 -18958661	 -18896325	 -19760336
         2	 -18677857	 -18562116	 -19462782	 -18594104	 -19036494	 -19104144	 -18751651	 -19535376	 -18579658	 -19093411	 -19892885	 -18928293	 -18276026	 -18717465	 -18744503	 -18958341	 -18896257	 -19760021
         2	 -18676063	 -18560620	 -19460929	 -18594116	 -19036355	 -19104305	 -18750962	 -19534610	 -18578425	 -19093750	 -19893218	 -18928382	 -18274756	 -18715857	 -18743396	 -18958020	 -18896190	 -19759705
         2	 -18674262	 -18559121	 -19459071	 -18594128	 -19036216	 -19104466	 -18750275	 -19533847	 -18577191	 -19094090	 -19893553	 -18928470	 -18273485	 -18714246	 -18742291	 -18957699	 -18896121	 -19759388
         2	 -18672456	 -18557620	 -19457207	 -18594140	 -19036077	 -19104628	 -18749592	 -19533088	 -18575957	 -19094432	 -19893888	 -18928560	 -18272213	 -18712631	 -18741185	 -18957376	 -18896053	 -19759071
         2	 -18670644	 -18556117	 -19455337	 -18594152	 -19035938	 -19104790	 -18748912	 -19532331	 -18574723	 -19094773	 -19894225	 -18928649	 -18270940	 -18711013	 -18740081	 -18957054	 -18895985	 -19758753
         2	 -18668827	 -18554611	 -19453461	 -18594164	 -19035798	 -19104953	 -18748235	 -19531578	 -18573489	 -19095116	 -19894562	 -18928739	 -18269665	 -18709392	 -18738977	 -18956730	 -18895917	 -19758435
         2	 -18667003	 -18553102	 -19451580	 -18594176	 -19035658	 -19105116	 -18747562	 -19530828	 -18572254	 -19095460	 -19894899	 -18928829	 -18268389	 -18707767	 -18737875	 -18956406	 -18895848	 -19758116
         2	 -18665174	 -18551591	 -19449693	 -18594188	 -19035518	 -19105279	 -18746892	 -19530082	 -18571019	 -19095804	 -19895238	 -18928919	 -18267112	 -18706138	 -18736772	 -18956081	 -18895780	 -19757796
         2	 -18663339	 -18550078	 -19447799	 -18594200	 -19035378	 -19105443	 -18746226	 -19529338	 -18569784	 -19096149	 -19895577	 -18929010	 -18265834	 -18704507	 -18735671	 -18955755	 -18895711	 -19757476
         2	 -18661498	 -18548563	 -19445900	 -18594212	 -19035237	 -19105608	 -18745563	 -19528598	 -18568548	 -19096495	 -19895917	 -18929100	 -18264555	 -18702871	 -18734570	 -18955429	 -18895643	 -19757155
         2	 -18659651	 -18547045	 -19443996	 -18594225	 -19035096	 -19105772	 -18744903	 -19527861	 -18567313	 -19096842	 -19896258	 -18929191	 -18263274	 -18701233	 -18733471	 -18955102	 -18895574	 -19756833
         2	 -18657799	 -18545524	 -19442085	 -18594237	 -19034955	 -19105937	 -18744247	 -19527128	 -18566077	 -19097189	 -19896600	 -18929282	 -18261992	 -18699591	 -18732372	 -18954775	 -18895505	 -19756510
         2	 -18655941	 -18544002	 -19440169	 -18594250	 -19034813	 -19106103	 -18743595	 -19526398	 -18564841	 -19097538	 -19896942	 -18929374	 -18260710	 -18697946	 -18731274	 -18954446	 -18895436	 -19756187
         2	 -18654076	 -18542477	 -19438247	 -18594262	 -19034672	 -19106269	 -18742946	 -19525671	 -18563606	 -19097887	 -19897285	 -18929466	 -18259426	 -18696297	 -18730177	 -18954118	 -18895367	 -19755864
         2	 -18652207	 -18540949	 -19436319	 -18594275	 -19034530	 -19106435	 -18742301	 -19524948	 -18562370	 -19098237	 -19897629	 -18929558	 -18258141	 -18694645	 -18729080	 -18953788	 -18895298	 -19755539
         2	 -18650331	 -18539419	 -19434385	 -18594288	 -19034388	 -19106602	 -18741660	 -19524228	 -18561133	 -19098587	 -19897974	 -18929650	 -18256855	 -18692989	 -18727985	 -18953458	 -18895228	 -19755214
         2	 -18648450	 -18537888	 -19432446	 -18594301	 -19034245	 -19106769	 -18741022	 -19523512	 -18559897	 -19098939	 -19898320	 -18929742	 -18255567	 -18691331	 -18726891	 -18953127	 -18895159	 -19754889
         2	 -18646562	 -18536353	 -19430500	 -18594314	 -19034102	 -19106936	 -18740388	 -19522799	 -18558661	 -19099291	 -19898666	 -18929835	 -18254279	 -18689669	 -18725798	 -18952796	 -18895090	 -19754563
         2	 -18644670	 -18534817	 -19428549	 -18594327	 -19033959	 -19107104	 -18739757	 -19522090	 -18557425	 -19099644	 -19899013	 -18929928	 -18252990	 -18688003	 -18724705	 -18952463	 -18895020	 -19754236
         2	 -18642771	 -18533278	 -19426592	 -18594340	 -19033816	 -19107272	 -18739130	 -19521385	 -18556189	 -19099998	 -19899361	 -18930021	 -18251699	 -18686334	 -18723614	 -18952131	 -18894950	 -19753908
         2	 -18640866	 -18531737	 -19424629	 -18594353	 -19033673	 -19107441	 -18738508	 -19520683	 -18554953	 -19100353	 -19899710	 -18930115	 -18250408	 -18684662	 -18722524	 -18951797	 -18894881	 -19753580
         2	 -18638956	 -18530194	 -19422661	 -18594366	 -19033529	 -19107610	 -18737889	 -19519985	 -18553717	 -19100708	 -19900059	 -18930208	 -18249116	 -18682987	 -18721435	 -18951463	 -18894811	 -19753251
         2	 -18637040	 -18528648	 -19420686	 -18594380	 -19033385	 -19107780	 -18737273	 -19519290	 -18552481	 -19101065	 -19900410	 -18930302	 -18247822	 -18681309	 -18720347	 -18951128	 -18894741	 -19752921
         2	 -18635118	 -18527100	 -19418706	 -18594393	 -19033241	 -19107950	 -18736662	 -19518600	 -18551245	 -19101422	 -19900761	 -18930397	 -18246528	 -18679627	 -18719260	 -18950793	 -18894671	 -19752591
         2	 -18633190	 -18525550	 -19416720	 -18594407	 -19033096	 -19108120	 -18736055	 -19517913	 -18550009	 -19101780	 -19901113	 -18930491	 -18245233	 -18677942	 -18718174	 -18950457	 -18894601	 -19752260
         2	 -18631257	 -18523998	 -19414729	 -18594420	 -19032952	 -19108291	 -18735451	 -19517229	 -18548774	 -19102138	 -19901465	 -18930586	 -18243937	 -18676253	 -18717090	 -18950120	 -18894531	 -19751929
         2	 -18629317	 -18522444	 -19412731	 -18594434	 -19032807	 -19108462	 -18734852	 -19516550	 -18547538	 -19102498	 -19901819	 -18930681	 -18242640	 -18674562	 -18716006	 -18949783	 -18894460	 -19751597
         2	 -18627372	 -18520888	 -19410728	 -18594448	 -19032662	 -19108634	 -18734257	 -19515874	 -18546303	 -19102858	 -19902173	 -18930776	 -18241342	 -18672867	 -18714924	 -18949444	 -18894390	 -19751264
         2	 -18625421	 -18519329	 -19408719	 -18594462	 -19032516	 -19108806	 -18733665	 -19515203	 -18545068	 -19103219	 -19902528	 -18930872	 -18240043	 -18671169	 -18713843	 -18949106	 -18894319	 -19750931
         2	 -18623465	 -18517769	 -19406704	 -18594476	 -19032370	 -19108978	 -18733078	 -19514535	 -18543833	 -19103581	 -19902884	 -18930967	 -18238744	 -18669468	 -18712764	 -18948766	 -18894249	 -19750597
         2	 -18621502	 -18516206	 -19404683	 -18594490	 -19032225	 -19109151	 -18732495	 -19513871	 -18542599	 -19103944	 -19903241	 -18931063	 -18237443	 -18667763	 -18711686	 -18948426	 -18894178	 -19750262
         2	 -18619534	 -18514641	 -19402657	 -18594504	 -19032078	 -19109325	 -18731916	 -19513211	 -18541365	 -19104308	 -19903598	 -18931160	 -18236142	 -18666056	 -18710609	 -18948086	 -18894108	 -19749927
         2	 -18617560	 -18513074	 -19400625	 -18594518	 -19031932	 -19109498	 -18731341	 -19512556	 -18540131	 -19104672	 -19903956	 -18931256	 -18234840	 -18664345	 -18709533	 -18947744	 -18894037	 -19749591
         2	 -18615580	 -18511505	 -19398587	 -18594532	 -19031785	 -19109672	 -18730770	 -19511904	 -18538897	 -19105037	 -19904315	 -18931353	 -18233537	 -18662631	 -18708459	 -18947402	 -18893966	 -19749254
         2	 -18613595	 -18509934	 -19396543	 -18594547	 -19031638	 -19109847	 -18730204	 -19511256	 -18537664	 -19105403	 -19904675	 -18931450	 -18232233	 -18660914	 -18707386	 -18947060	 -18893895	 -19748917
         2	 -18611603	 -18508361	 -19394493	 -18594561	 -19031491	 -19110022	 -18729642	 -19510613	 -18536431	 -19105770	 -19905035	 -18931547	 -18230929	 -18659194	 -18706315	 -18946716	 -18893824	 -19748579
         2	 -18609606	 -18506786	 -19392438	 -18594576	 -19031344	 -19110197	 -18729084	 -19509973	 -18535198	 -19106137	 -19905397	 -18931645	 -18229624	 -18657471	 -18705245	 -18946372	 -18893753	 -19748240
         2	 -18607603	 -18505209	 -19390377	 -18594591	 -19031196	 -19110373	 -18728530	 -19509338	 -18533966	 -19106506	 -19905759	 -18931743	 -18228318	 -18655744	 -18704176	 -18946028	 -18893681	 -19747901
         2	 -18605595	 -18503629	 -19388310	 -18594605	 -19031048	 -19110549	 -18727981	 -19508707	 -18532734	 -19106875	 -19906122	 -18931841	 -18227011	 -18654015	 -18703109	 -18945683	 -18893610	 -19747561
         2	 -18603580	 -18502048	 -19386237	 -18594620	 -19030900	 -19110726	 -18727436	 -19508080	 -18531503	 -19107245	 -19906486	 -18931939	 -18225704	 -18652282	 -18702044	 -18945337	 -18893538	 -19747221
         2	 -18601560	 -18500465	 -19384159	 -18594635	 -19030752	 -19110903	 -18726896	 -19507457	 -18530272	 -19107616	 -19906850	 -18932038	 -18224396	 -18650546	 -18700980	 -18944990	 -18893467	 -19746880
         2	 -18599534	 -18498880	 -19382075	 -18594650	 -19030603	 -19111080	 -18726360	 -19506839	 -18529042	 -19107987	 -19907215	 -18932137	 -18223087	 -18648808	 -18699918	 -18944643	 -18893395	 -19746538
         2	 -18597503	 -18497293	 -19379985	 -18594665	 -19030454	 -19111258	 -18725828	 -19506225	 -18527812	 -19108360	 -19907581	 -18932236	 -18221778	 -18647066	 -18698857	 -18944295	 -18893324	 -19746196
         2	 -18595465	 -18495705	 -19377890	 -18594681	 -19030305	 -19111437	 -18725301	 -19505616	 -18526582	 -19108733	 -19907948	 -18932335	 -18220468	 -18645321	 -18697798	 -18943947	 -18893252	 -19745853
         2	 -18593422	 -18494114	 -19375788	 -18594696	 -19030156	 -19111615	 -18724779	 -19505010	 -18525354	 -19109107	 -19908316	 -18932435	 -18219158	 -18643573	 -18696741	 -18943597	 -18893180	 -19745509
         2	 -18591373	 -18492521	 -19373681	 -18594711	 -19030006	 -19111794	 -18724261	 -19504409	 -18524125	 -19109482	 -19908685	 -18932535	 -18217847	 -18641822	 -18695685	 -18943248	 -18893108	 -19745165
         2	 -18589319	 -18490927	 -19371569	 -18594727	 -19029856	 -19111974	 -18723748	 -19503813	 -18522898	 -19109857	 -19909054	 -18932635	 -18216536	 -18640068	 -18694631	 -18942897	 -18893036	 -19744820
         2	 -18587258	 -18489330	 -19369450	 -18594742	 -19029706	 -19112154	 -18723239	 -19503221	 -18521671	 -19110234	 -19909424	 -18932735	 -18215223	 -18638311	 -18693579	 -18942546	 -18892964	 -19744474
         2	 -18585192	 -18487732	 -19367326	 -18594758	 -19029556	 -19112334	 -18722735	 -19502634	 -18520445	 -19110611	 -19909795	 -18932836	 -18213911	 -18636552	 -18692528	 -18942194	 -18892892	 -19744128
         2	 -18583120	 -18486132	 -19365196	 -18594774	 -19029405	 -19112515	 -18722236	 -19502051	 -18519219	 -19110989	 -19910166	 -18932937	 -18212598	 -18634789	 -18691479	 -18941842	 -18892819	 -19743781
         2	 -18581043	 -18484531	 -19363060	 -18594790	 -19029254	 -19112696	 -18721742	 -19501473	 -18517994	 -19111368	 -19910539	 -18933038	 -18211284	 -18633023	 -18690432	 -18941489	 -18892747	 -19743433
         2	 -18578959	 -18482927	 -19360919	 -18594806	 -19029103	 -19112878	 -18721252	 -19500899	 -18516770	 -19111748	 -19910912	 -18933140	 -18209970	 -18631254	 -18689387	 -18941135	 -18892675	 -19743085
         2	 -18576870	 -18481322	 -19358772	 -18594822	 -19028952	 -19113060	 -18720767	 -19500330	 -18515546	 -19112128	 -19911286	 -18933242	 -18208656	 -18629483	 -18688344	 -18940781	 -18892602	 -19742736
         2	 -18574776	 -18479715	 -19356619	 -18594838	 -19028800	 -19113243	 -18720287	 -19499766	 -18514324	 -19112510	 -19911661	 -18933344	 -18207341	 -18627708	 -18687302	 -18940426	 -18892530	 -19742387
         2	 -18572675	 -18478106	 -19354461	 -18594854	 -19028649	 -19113426	 -18719812	 -19499206	 -18513102	 -19112892	 -19912037	 -18933446	 -18206026	 -18625931	 -18686263	 -18940070	 -18892457	 -19742037
         2	 -18570569	 -18476495	 -19352296	 -18594871	 -19028497	 -19113609	 -18719341	 -19498651	 -18511881	 -19113275	 -19912413	 -18933548	 -18204710	 -18624150	 -18685225	 -18939714	 -18892384	 -19741686
         2	 -18568457	 -18474883	 -19350127	 -18594887	 -19028344	 -19113793	 -18718876	 -19498101	 -18510660	 -19113658	 -19912790	 -18933651	 -18203394	 -18622367	 -18684190	 -18939357	 -18892311	 -19741335
         2	 -18566340	 -18473269	 -19347951	 -18594904	 -19028192	 -19113977	 -18718416	 -19497556	 -18509441	 -19114043	 -19913168	 -18933754	 -18202078	 -18620581	 -18683156	 -18938999	 -18892238	 -19740983
         2	 -18564217	 -18471654	 -19345770	 -18594920	 -19028039	 -19114162	 -18717960	 -19497016	 -18508223	 -19114428	 -19913547	 -18933858	 -18200761	 -18618792	 -18682125	 -18938641	 -18892165	 -19740630
         2	 -18562088	 -18470037	 -19343583	 -18594937	 -19027886	 -19114347	 -18717510	 -19496480	 -18507005	 -19114814	 -19913927	 -18933961	 -18199444	 -18617000	 -18681095	 -18938282	 -18892092	 -19740277
         2	 -18559953	 -18468418	 -19341391	 -18594954	 -19027733	 -19114532	 -18717064	 -19495949	 -18505788	 -19115201	 -19914307	 -18934065	 -18198127	 -18615206	 -18680068	 -18937923	 -18892019	 -19739923
         2	 -18557813	 -18466797	 -19339193	 -18594971	 -19027580	 -19114718	 -18716624	 -19495423	 -18504573	 -19115589	 -19914689	 -18934169	 -18196809	 -18613409	 -18679042	 -18937563	 -18891946	 -19739568
         2	 -18555667	 -18465175	 -19336989	 -18594988	 -19027426	 -19114904	 -18716189	 -19494903	 -18503358	 -19115978	 -19915071	 -18934274	 -18195492	 -18611609	 -18678019	 -18937202	 -18891873	 -19739213
         2	 -18553516	 -18463552	 -19334780	 -18595005	 -19027272	 -19115091	 -18715759	 -19494387	 -18502144	 -19116367	 -19915453	 -18934379	 -18194174	 -18609806	 -18676998	 -18936841	 -18891799	 -19738858
         2	 -18551358	 -18461926	 -19332565	 -18595022	 -19027118	 -19115278	 -18715334	 -19493876	 -18500931	 -19116758	 -19915837	 -18934484	 -18192855	 -18608000	 -18675979	 -18936478	 -18891726	 -19738501
         2	 -18549196	 -18460300	 -19330344	 -18595040	 -19026964	 -19115466	 -18714914	 -19493370	 -18499720	 -19117149	 -19916222	 -18934589	 -18191537	 -18606192	 -18674962	 -18936116	 -18891652	 -19738144
         2	 -18547027	 -18458672	 -19328118	 -18595057	 -19026809	 -19115654	 -18714500	 -19492870	 -18498509	 -19117541	 -19916607	 -18934694	 -18190218	 -18604381	 -18673947	 -18935752	 -18891579	 -19737786
