      1550	 -17721853	 -17659298	 -19056905	 -18594854	 -19155422	 -18993630	 -18146110	 -18387205	 -17994786	 -18943273	 -19968385	 -18857395	 -17482844	 -17745565	 -18144469	 -19123695	 -18995722	 -19704219
      1551	 -17721888	 -17659444	 -19057457	 -18594859	 -19155533	 -18993545	 -18146513	 -18387141	 -17995230	 -18943194	 -19968581	 -18857351	 -17482988	 -17745569	 -18144833	 -19123818	 -18995842	 -19704077
      1552	 -17721925	 -17659593	 -19058012	 -18594864	 -19155645	 -18993459	 -18146918	 -18387081	 -17995676	 -18943114	 -19968777	 -18857307	 -17483134	 -17745576	 -18145199	 -19123940	 -18995962	 -19703934
      1553	 -17721965	 -17659744	 -19058568	 -18594869	 -19155757	 -18993374	 -18147326	 -18387023	 -17996125	 -18943034	 -19968973	 -18857263	 -17483283	 -17745585	 -18145568	 -19124063	 -18996082	 -19703791
      1554	 -17722007	 -17659898	 -19059128	 -18594874	 -19155870	 -18993289	 -18147737	 -18386968	 -17996576	 -18942954	 -19969170	 -18857218	 -17483434	 -17745597	 -18145939	 -19124186	 -18996202	 -19703649
      1555	 -17722053	 -17660055	 -19059689	 -18594879	 -19155982	 -18993204	 -18148150	 -18386915	 -17997030	 -18942874	 -19969366	 -18857174	 -17483588	 -17745612	 -18146313	 -19124309	 -18996323	 -19703506
      1556	 -17722100	 -17660215	 -19060254	 -18594884	 -19156094	 -18993118	 -18148565	 -18386866	 -17997486	 -18942794	 -19969563	 -18857130	 -17483744	 -17745629	 -18146689	 -19124432	 -18996443	 -19703363
      1557	 -17722151	 -17660377	 -19060820	 -18594889	 -19156206	 -18993033	 -18148983	 -18386819	 -17997945	 -18942714	 -19969759	 -18857086	 -17483902	 -17745649	 -18147068	 -19124555	 -18996564	 -19703220
      1558	 -17722204	 -17660543	 -19061389	 -18594895	 -19156319	 -18992947	 -18149403	 -18386775	 -17998407	 -18942634	 -19969956	 -18857042	 -17484064	 -17745672	 -18147449	 -19124678	 -18996685	 -19703077
      1559	 -17722259	 -17660710	 -19061961	 -18594900	 -19156431	 -18992862	 -18149825	 -18386733	 -17998871	 -18942554	 -19970153	 -18856998	 -17484227	 -17745697	 -18147832	 -19124802	 -18996806	 -19702934
      1560	 -17722318	 -17660881	 -19062535	 -18594905	 -19156544	 -18992777	 -18150250	 -18386695	 -17999338	 -18942474	 -19970350	 -18856954	 -17484393	 -17745725	 -18148218	 -19124925	 -18996927	 -19702791
      1561	 -17722379	 -17661054	 -19063111	 -18594910	 -19156656	 -18992691	 -18150678	 -18386659	 -17999807	 -18942394	 -19970548	 -18856910	 -17484562	 -17745756	 -18148607	 -19125049	 -18997048	 -19702648
      1562	 -17722442	 -17661230	 -19063690	 -18594915	 -19156769	 -18992606	 -18151108	 -18386626	 -18000279	 -18942314	 -19970745	 -18856866	 -17484732	 -17745789	 -18148998	 -19125172	 -18997169	 -19702505
      1563	 -17722509	 -17661409	 -19064272	 -18594920	 -19156882	 -18992520	 -18151540	 -18386595	 -18000753	 -18942234	 -19970942	 -18856822	 -17484906	 -17745825	 -18149391	 -19125296	 -18997290	 -19702362
      1564	 -17722577	 -17661590	 -19064855	 -18594925	 -19156994	 -18992435	 -18151975	 -18386568	 -18001230	 -18942154	 -19971140	 -18856778	 -17485082	 -17745863	 -18149787	 -19125420	 -18997411	 -19702219
      1565	 -17722649	 -17661775	 -19065442	 -18594930	 -19157107	 -18992349	 -18152412	 -18386543	 -18001710	 -18942074	 -19971338	 -18856735	 -17485260	 -17745904	 -18150185	 -19125544	 -18997533	 -19702076
      1566	 -17722723	 -17661962	 -19066030	 -18594936	 -19157220	 -18992263	 -18152852	 -18386521	 -18002192	 -18941994	 -19971536	 -18856691	 -17485441	 -17745948	 -18150586	 -19125667	 -18997654	 -19701933
      1567	 -17722800	 -17662151	 -19066621	 -18594941	 -19157333	 -18992178	 -18153294	 -18386502	 -18002676	 -18941914	 -19971734	 -18856647	 -17485624	 -17745994	 -18150989	 -19125791	 -18997776	 -19701790
      1568	 -17722879	 -17662343	 -19067215	 -18594946	 -19157446	 -18992092	 -18153738	 -18386485	 -18003163	 -18941833	 -19971932	 -18856603	 -17485810	 -17746043	 -18151395	 -19125916	 -18997898	 -19701647
      1569	 -17722961	 -17662538	 -19067811	 -18594951	 -19157560	 -18992007	 -18154185	 -18386471	 -18003653	 -18941753	 -19972130	 -18856559	 -17485998	 -17746095	 -18151803	 -19126040	 -18998020	 -19701503
      1570	 -17723046	 -17662736	 -19068409	 -18594956	 -19157673	 -18991921	 -18154634	 -18386460	 -18004145	 -18941673	 -19972328	 -18856516	 -17486188	 -17746149	 -18152213	 -19126164	 -18998142	 -19701360
      1571	 -17723133	 -17662937	 -19069010	 -18594962	 -19157786	 -18991835	 -18155086	 -18386452	 -18004640	 -18941593	 -19972527	 -18856472	 -17486381	 -17746206	 -18152626	 -19126288	 -18998264	 -19701217
      1572	 -17723223	 -17663140	 -19069613	 -18594967	 -19157899	 -18991749	 -18155540	 -18386447	 -18005138	 -18941513	 -19972725	 -18856428	 -17486577	 -17746266	 -18153041	 -19126413	 -18998386	 -19701073
      1573	 -17723315	 -17663346	 -19070219	 -18594972	 -19158013	 -18991664	 -18155997	 -18386444	 -18005637	 -18941433	 -19972924	 -18856385	 -17486774	 -17746328	 -18153459	 -19126537	 -18998509	 -19700930
      1574	 -17723410	 -17663554	 -19070827	 -18594977	 -19158126	 -18991578	 -18156456	 -18386444	 -18006140	 -18941353	 -19973123	 -18856341	 -17486975	 -17746393	 -18153880	 -19126662	 -18998631	 -19700786
      1575	 -17723508	 -17663766	 -19071437	 -18594983	 -19158240	 -18991492	 -18156918	 -18386447	 -18006645	 -18941272	 -19973322	 -18856298	 -17487177	 -17746460	 -18154302	 -19126787	 -18998753	 -19700643
      1576	 -17723608	 -17663980	 -19072050	 -18594988	 -19158354	 -18991406	 -18157381	 -18386452	 -18007152	 -18941192	 -19973521	 -18856254	 -17487383	 -17746531	 -18154727	 -19126912	 -18998876	 -19700499
      1577	 -17723711	 -17664196	 -19072665	 -18594993	 -19158467	 -18991320	 -18157848	 -18386460	 -18007662	 -18941112	 -19973720	 -18856210	 -17487590	 -17746603	 -18155155	 -19127036	 -18998999	 -19700356
      1578	 -17723817	 -17664416	 -19073283	 -18594998	 -19158581	 -18991235	 -18158316	 -18386471	 -18008175	 -18941032	 -19973920	 -18856167	 -17487800	 -17746679	 -18155585	 -19127161	 -18999122	 -19700212
      1579	 -17723925	 -17664638	 -19073903	 -18595004	 -19158695	 -18991149	 -18158787	 -18386485	 -18008690	 -18940952	 -19974119	 -18856123	 -17488013	 -17746757	 -18156017	 -19127287	 -18999245	 -19700069
      1580	 -17724036	 -17664863	 -19074526	 -18595009	 -19158809	 -18991063	 -18159261	 -18386502	 -18009208	 -18940871	 -19974319	 -18856080	 -17488228	 -17746837	 -18156452	 -19127412	 -18999368	 -19699925
      1581	 -17724150	 -17665090	 -19075151	 -18595014	 -19158923	 -18990977	 -18159737	 -18386521	 -18009728	 -18940791	 -19974519	 -18856037	 -17488445	 -17746921	 -18156890	 -19127537	 -18999491	 -19699781
      1582	 -17724266	 -17665320	 -19075778	 -18595020	 -19159037	 -18990891	 -18160215	 -18386543	 -18010251	 -18940711	 -19974719	 -18855993	 -17488665	 -17747006	 -18157329	 -19127662	 -18999614	 -19699638
      1583	 -17724384	 -17665553	 -19076408	 -18595025	 -19159151	 -18990805	 -18160696	 -18386568	 -18010776	 -18940631	 -19974919	 -18855950	 -17488887	 -17747095	 -18157771	 -19127788	 -18999738	 -19699494
      1584	 -17724506	 -17665789	 -19077040	 -18595030	 -19159266	 -18990719	 -18161179	 -18386595	 -18011304	 -18940550	 -19975119	 -18855907	 -17489112	 -17747186	 -18158216	 -19127913	 -18999861	 -19699350
      1585	 -17724630	 -17666027	 -19077675	 -18595035	 -19159380	 -18990633	 -18161665	 -18386626	 -18011834	 -18940470	 -19975319	 -18855863	 -17489339	 -17747280	 -18158663	 -19128039	 -18999985	 -19699206
      1586	 -17724756	 -17666268	 -19078312	 -18595041	 -19159494	 -18990547	 -18162153	 -18386659	 -18012367	 -18940390	 -19975520	 -18855820	 -17489569	 -17747376	 -18159113	 -19128164	 -19000108	 -19699062
      1587	 -17724885	 -17666512	 -19078951	 -18595046	 -19159609	 -18990461	 -18162643	 -18386695	 -18012902	 -18940309	 -19975720	 -18855777	 -17489801	 -17747475	 -18159564	 -19128290	 -19000232	 -19698919
      1588	 -17725017	 -17666758	 -19079593	 -18595052	 -19159723	 -18990374	 -18163136	 -18386733	 -18013440	 -18940229	 -19975921	 -18855733	 -17490035	 -17747577	 -18160019	 -19128416	 -19000356	 -19698775
      1589	 -17725152	 -17667008	 -19080237	 -18595057	 -19159838	 -18990288	 -18163631	 -18386774	 -18013980	 -18940149	 -19976122	 -18855690	 -17490272	 -17747681	 -18160475	 -19128542	 -19000480	 -19698631
      1590	 -17725289	 -17667259	 -19080883	 -18595062	 -19159952	 -18990202	 -18164129	 -18386818	 -18014523	 -18940068	 -19976323	 -18855647	 -17490512	 -17747788	 -18160934	 -19128668	 -19000604	 -19698487
      1591	 -17725428	 -17667514	 -19081532	 -18595068	 -19160067	 -18990116	 -18164629	 -18386865	 -18015068	 -18939988	 -19976524	 -18855604	 -17490753	 -17747898	 -18161396	 -19128794	 -19000729	 -19698343
      1592	 -17725570	 -17667771	 -19082184	 -18595073	 -19160182	 -18990030	 -18165131	 -18386915	 -18015616	 -18939908	 -19976725	 -18855561	 -17490998	 -17748010	 -18161860	 -19128920	 -19000853	 -19698199
      1593	 -17725715	 -17668031	 -19082837	 -18595078	 -19160297	 -18989943	 -18165636	 -18386967	 -18016167	 -18939827	 -19976926	 -18855518	 -17491244	 -17748125	 -18162326	 -19129047	 -19000977	 -19698055
      1594	 -17725863	 -17668293	 -19083493	 -18595084	 -19160412	 -18989857	 -18166143	 -18387022	 -18016719	 -18939747	 -19977128	 -18855475	 -17491493	 -17748242	 -18162795	 -19129173	 -19001102	 -19697910
      1595	 -17726013	 -17668559	 -19084152	 -18595089	 -19160527	 -18989771	 -18166652	 -18387080	 -18017275	 -18939667	 -19977329	 -18855432	 -17491745	 -17748362	 -18163266	 -19129299	 -19001227	 -19697766
      1596	 -17726165	 -17668826	 -19084813	 -18595095	 -19160642	 -18989685	 -18167164	 -18387140	 -18017833	 -18939586	 -19977531	 -18855389	 -17491999	 -17748485	 -18163740	 -19129426	 -19001351	 -19697622
      1597	 -17726321	 -17669097	 -19085476	 -18595100	 -19160757	 -18989598	 -18167678	 -18387203	 -18018393	 -18939506	 -19977733	 -18855346	 -17492255	 -17748610	 -18164216	 -19129553	 -19001476	 -19697478
      1598	 -17726478	 -17669370	 -19086142	 -18595106	 -19160872	 -18989512	 -18168195	 -18387269	 -18018956	 -18939425	 -19977935	 -18855303	 -17492514	 -17748738	 -18164694	 -19129679	 -19001601	 -19697334
      1599	 -17726639	 -17669646	 -19086810	 -18595111	 -19160987	 -18989426	 -18168714	 -18387338	 -18019521	 -18939345	 -19978137	 -18855260	 -17492775	 -17748868	 -18165175	 -19129806	 -19001726	 -19697189
      1600	 -17726802	 -17669925	 -19087480	 -18595117	 -19161103	 -18989339	 -18169236	 -18387409	 -18020089	 -18939265	 -19978339	 -18855217	 -17493038	 -17749001	 -18165658	 -19129933	 -19001852	 -19697045
      1601	 -17726968	 -17670206	 -19088153	 -18595122	 -19161218	 -18989253	 -18169759	 -18387483	 -18020660	 -18939184	 -19978542	 -18855174	 -17493304	 -17749137	 -18166144	 -19130060	 -19001977	 -19696901
      1602	 -17727136	 -17670490	 -19088828	 -18595128	 -19161334	 -18989166	 -18170286	 -18387560	 -18021233	 -18939104	 -19978744	 -18855132	 -17493573	 -17749275	 -18166632	 -19130187	 -19002102	 -19696756
      1603	 -17727307	 -17670777	 -19089505	 -18595133	 -19161449	 -18989080	 -18170814	 -18387640	 -18021808	 -18939023	 -19978947	 -18855089	 -17493844	 -17749416	 -18167122	 -19130314	 -19002228	 -19696612
      1604	 -17727480	 -17671066	 -19090185	 -18595139	 -19161565	 -18988993	 -18171345	 -18387722	 -18022386	 -18938943	 -19979150	 -18855046	 -17494117	 -17749560	 -18167615	 -19130441	 -19002354	 -19696467
      1605	 -17727656	 -17671358	 -19090867	 -18595144	 -19161681	 -18988907	 -18171878	 -18387807	 -18022966	 -18938862	 -19979352	 -18855003	 -17494393	 -17749706	 -18168110	 -19130569	 -19002479	 -19696323
      1606	 -17727835	 -17671653	 -19091552	 -18595150	 -19161797	 -18988820	 -18172414	 -18387895	 -18023549	 -18938782	 -19979556	 -18854961	 -17494671	 -17749855	 -18168608	 -19130696	 -19002605	 -19696178
      1607	 -17728016	 -17671950	 -19092239	 -18595155	 -19161912	 -18988734	 -18172952	 -18387986	 -18024134	 -18938701	 -19979759	 -18854918	 -17494951	 -17750006	 -18169108	 -19130824	 -19002731	 -19696034
      1608	 -17728200	 -17672250	 -19092928	 -18595161	 -19162028	 -18988647	 -18173492	 -18388079	 -18024722	 -18938621	 -19979962	 -18854875	 -17495234	 -17750160	 -18169610	 -19130951	 -19002857	 -19695889
      1609	 -17728386	 -17672553	 -19093619	 -18595166	 -19162144	 -18988561	 -18174035	 -18388175	 -18025312	 -18938540	 -19980165	 -18854833	 -17495519	 -17750317	 -18170115	 -19131079	 -19002983	 -19695745
      1610	 -17728575	 -17672858	 -19094313	 -18595172	 -19162260	 -18988474	 -18174580	 -18388274	 -18025905	 -18938460	 -19980369	 -18854790	 -17495807	 -17750476	 -18170622	 -19131207	 -19003110	 -19695600
      1611	 -17728767	 -17673166	 -19095010	 -18595177	 -19162377	 -18988387	 -18175128	 -18388375	 -18026500	 -18938379	 -19980572	 -18854748	 -17496097	 -17750638	 -18171132	 -19131334	 -19003236	 -19695455
      1612	 -17728961	 -17673477	 -19095708	 -18595183	 -19162493	 -18988301	 -18175678	 -18388479	 -18027098	 -18938299	 -19980776	 -18854705	 -17496390	 -17750802	 -18171644	 -19131462	 -19003362	 -19695311
      1613	 -17729158	 -17673790	 -19096409	 -18595188	 -19162609	 -18988214	 -18176230	 -18388586	 -18027698	 -18938218	 -19980980	 -18854663	 -17496685	 -17750969	 -18172158	 -19131590	 -19003489	 -19695166
      1614	 -17729357	 -17674106	 -19097113	 -18595194	 -19162725	 -18988127	 -18176784	 -18388696	 -18028301	 -18938138	 -19981184	 -18854620	 -17496982	 -17751139	 -18172675	 -19131719	 -19003616	 -19695021
      1615	 -17729559	 -17674424	 -19097818	 -18595200	 -19162842	 -18988040	 -18177341	 -18388808	 -18028906	 -18938057	 -19981388	 -18854578	 -17497282	 -17751311	 -18173194	 -19131847	 -19003743	 -19694876
      1616	 -17729764	 -17674746	 -19098526	 -18595205	 -19162958	 -18987954	 -18177901	 -18388923	 -18029513	 -18937976	 -19981593	 -18854535	 -17497584	 -17751486	 -18173715	 -19131975	 -19003870	 -19694732
      1617	 -17729971	 -17675070	 -19099237	 -18595211	 -19163075	 -18987867	 -18178462	 -18389041	 -18030123	 -18937896	 -19981797	 -18854493	 -17497888	 -17751663	 -18174239	 -19132103	 -19003997	 -19694587
      1618	 -17730181	 -17675396	 -19099949	 -18595217	 -19163192	 -18987780	 -18179026	 -18389162	 -18030736	 -18937815	 -19982002	 -18854451	 -17498195	 -17751843	 -18174765	 -19132232	 -19004124	 -19694442
      1619	 -17730393	 -17675725	 -19100664	 -18595222	 -19163308	 -18987693	 -18179592	 -18389285	 -18031351	 -18937735	 -19982206	 -18854408	 -17498505	 -17752026	 -18175293	 -19132360	 -19004251	 -19694297
      1620	 -17730608	 -17676057	 -19101382	 -18595228	 -19163425	 -18987606	 -18180161	 -18389411	 -18031968	 -18937654	 -19982411	 -18854366	 -17498816	 -17752211	 -18175824	 -19132489	 -19004378	 -19694152
      1621	 -17730825	 -17676392	 -19102101	 -18595234	 -19163542	 -18987519	 -18180732	 -18389539	 -18032588	 -18937573	 -19982616	 -18854324	 -17499131	 -17752399	 -18176358	 -19132618	 -19004506	 -19694007
      1622	 -17731045	 -17676729	 -19102823	 -18595239	 -19163659	 -18987433	 -18181305	 -18389671	 -18033210	 -18937493	 -19982821	 -18854282	 -17499447	 -17752589	 -18176893	 -19132747	 -19004633	 -19693862
      1623	 -17731268	 -17677069	 -19103548	 -18595245	 -19163776	 -18987346	 -18181881	 -18389805	 -18033835	 -18937412	 -19983026	 -18854240	 -17499766	 -17752782	 -18177431	 -19132875	 -19004761	 -19693717
      1624	 -17731493	 -17677411	 -19104274	 -18595251	 -19163893	 -18987259	 -18182459	 -18389942	 -18034462	 -18937332	 -19983232	 -18854197	 -17500087	 -17752977	 -18177972	 -19133004	 -19004889	 -19693572
      1625	 -17731721	 -17677756	 -19105003	 -18595256	 -19164010	 -18987172	 -18183039	 -18390081	 -18035092	 -18937251	 -19983437	 -18854155	 -17500411	 -17753176	 -18178514	 -19133133	 -19005017	 -19693427
      1626	 -17731951	 -17678104	 -19105735	 -18595262	 -19164127	 -18987085	 -18183622	 -18390223	 -18035724	 -18937170	 -19983643	 -18854113	 -17500737	 -17753376	 -18179059	 -19133263	 -19005145	 -19693282
      1627	 -17732184	 -17678454	 -19106468	 -18595268	 -19164245	 -18986998	 -18184207	 -18390368	 -18036358	 -18937090	 -19983848	 -18854071	 -17501065	 -17753580	 -18179607	 -19133392	 -19005273	 -19693137
      1628	 -17732419	 -17678807	 -19107204	 -18595273	 -19164362	 -18986911	 -18184794	 -18390516	 -18036995	 -18937009	 -19984054	 -18854029	 -17501396	 -17753785	 -18180157	 -19133521	 -19005401	 -19692991
      1629	 -17732657	 -17679163	 -19107942	 -18595279	 -19164479	 -18986824	 -18185384	 -18390666	 -18037634	 -18936928	 -19984260	 -18853987	 -17501730	 -17753994	 -18180709	 -19133651	 -19005529	 -19692846
      1630	 -17732898	 -17679521	 -19108683	 -18595285	 -19164597	 -18986737	 -18185976	 -18390819	 -18038276	 -18936848	 -19984466	 -18853945	 -17502065	 -17754205	 -18181263	 -19133780	 -19005658	 -19692701
      1631	 -17733141	 -17679882	 -19109426	 -18595291	 -19164714	 -18986650	 -18186570	 -18390975	 -18038921	 -18936767	 -19984673	 -18853903	 -17502403	 -17754419	 -18181820	 -19133910	 -19005786	 -19692556
      1632	 -17733386	 -17680246	 -19110171	 -18595296	 -19164832	 -18986562	 -18187167	 -18391133	 -18039567	 -18936686	 -19984879	 -18853861	 -17502744	 -17754635	 -18182379	 -19134039	 -19005915	 -19692410
      1633	 -17733635	 -17680612	 -19110918	 -18595302	 -19164950	 -18986475	 -18187766	 -18391294	 -18040216	 -18936605	 -19985085	 -18853820	 -17503086	 -17754854	 -18182941	 -19134169	 -19006044	 -19692265
      1634	 -17733886	 -17680980	 -19111668	 -18595308	 -19165067	 -18986388	 -18188367	 -18391458	 -18040868	 -18936525	 -19985292	 -18853778	 -17503431	 -17755075	 -18183505	 -19134299	 -19006173	 -19692120
      1635	 -17734139	 -17681352	 -19112420	 -18595314	 -19165185	 -18986301	 -18188970	 -18391625	 -18041522	 -18936444	 -19985499	 -18853736	 -17503779	 -17755299	 -18184071	 -19134429	 -19006302	 -19691974
      1636	 -17734395	 -17681726	 -19113174	 -18595320	 -19165303	 -18986214	 -18189576	 -18391794	 -18042178	 -18936363	 -19985706	 -18853694	 -17504129	 -17755525	 -18184639	 -19134559	 -19006431	 -19691829
      1637	 -17734653	 -17682102	 -19113931	 -18595325	 -19165421	 -18986126	 -18190184	 -18391966	 -18042837	 -18936283	 -19985913	 -18853653	 -17504481	 -17755754	 -18185210	 -19134689	 -19006560	 -19691683
      1638	 -17734914	 -17682482	 -19114690	 -18595331	 -19165539	 -18986039	 -18190795	 -18392140	 -18043498	 -18936202	 -19986120	 -18853611	 -17504836	 -17755986	 -18185783	 -19134819	 -19006689	 -19691538
      1639	 -17735178	 -17682864	 -19115451	 -18595337	 -19165657	 -18985952	 -18191408	 -18392318	 -18044162	 -18936121	 -19986327	 -18853569	 -17505193	 -17756220	 -18186359	 -19134950	 -19006819	 -19691392
