       502	 -18859851	 -18415992	 -19624029	 -18597913	 -19140736	 -19007196	 -18418357	 -19197695	 -18385229	 -18875687	 -19678641	 -18880178	 -18140651	 -18662706	 -18508454	 -19184068	 -18953317	 -19981991
       503	 -18861071	 -18415499	 -19625137	 -18597954	 -19141042	 -19006969	 -18415419	 -19194702	 -18383401	 -18875137	 -19678099	 -18880081	 -18139330	 -18662019	 -18506288	 -19184694	 -18953499	 -19982606
       504	 -18862301	 -18415013	 -19626255	 -18597995	 -19141349	 -19006741	 -18412473	 -19191702	 -18381574	 -18874586	 -19677556	 -18879984	 -18138011	 -18661338	 -18504119	 -19185321	 -18953681	 -19983222
       505	 -18863541	 -18414533	 -19627383	 -18598036	 -19141657	 -19006513	 -18409520	 -19188696	 -18379746	 -18874034	 -19677013	 -18879887	 -18136695	 -18660663	 -18501949	 -19185949	 -18953864	 -19983839
       506	 -18864790	 -18414060	 -19628520	 -18598078	 -19141965	 -19006285	 -18406561	 -19185682	 -18377918	 -18873481	 -19676468	 -18879790	 -18135380	 -18659994	 -18499776	 -19186579	 -18954047	 -19984458
       507	 -18866049	 -18413593	 -19629667	 -18598120	 -19142274	 -19006056	 -18403594	 -19182662	 -18376091	 -18872928	 -19675923	 -18879693	 -18134067	 -18659331	 -18497601	 -19187210	 -18954231	 -19985079
       508	 -18867318	 -18413133	 -19630823	 -18598162	 -19142584	 -19005827	 -18400620	 -19179634	 -18374263	 -18872373	 -19675376	 -18879595	 -18132757	 -18658674	 -18495424	 -19187843	 -18954415	 -19985700
       509	 -18868597	 -18412679	 -19631989	 -18598205	 -19142894	 -19005598	 -18397639	 -19176600	 -18372435	 -18871817	 -19674829	 -18879498	 -18131448	 -18658024	 -18493246	 -19188477	 -18954600	 -19986323
       510	 -18869885	 -18412232	 -19633165	 -18598248	 -19143206	 -19005368	 -18394652	 -19173559	 -18370607	 -18871261	 -19674281	 -18879401	 -18130142	 -18657379	 -18491065	 -19189112	 -18954785	 -19986947
       511	 -18871183	 -18411791	 -19634351	 -18598291	 -19143518	 -19005139	 -18391657	 -19170511	 -18368779	 -18870703	 -19673731	 -18879303	 -18128838	 -18656740	 -18488883	 -19189749	 -18954971	 -19987573
       512	 -18872491	 -18411357	 -19635546	 -18598334	 -19143831	 -19004909	 -18388656	 -19167456	 -18366952	 -18870145	 -19673181	 -18879206	 -18127537	 -18656108	 -18486699	 -19190387	 -18955157	 -19988200
       513	 -18873808	 -18410930	 -19636751	 -18598377	 -19144144	 -19004678	 -18385648	 -19164395	 -18365124	 -18869585	 -19672630	 -18879109	 -18126237	 -18655482	 -18484513	 -19191027	 -18955344	 -19988829
       514	 -18875135	 -18410510	 -19637966	 -18598421	 -19144459	 -19004448	 -18382633	 -19161326	 -18363297	 -18869025	 -19672078	 -18879011	 -18124940	 -18654862	 -18482325	 -19191668	 -18955532	 -19989458
       515	 -18876472	 -18410096	 -19639190	 -18598465	 -19144774	 -19004217	 -18379611	 -19158251	 -18361470	 -18868463	 -19671525	 -18878914	 -18123646	 -18654249	 -18480135	 -19192310	 -18955720	 -19990090
       516	 -18877819	 -18409688	 -19640424	 -18598510	 -19145090	 -19003986	 -18376582	 -19155170	 -18359643	 -18867901	 -19670971	 -18878816	 -18122354	 -18653642	 -18477944	 -19192954	 -18955908	 -19990722
       517	 -18879175	 -18409288	 -19641668	 -18598554	 -19145407	 -19003754	 -18373547	 -19152081	 -18357817	 -18867338	 -19670417	 -18878719	 -18121064	 -18653042	 -18475751	 -19193599	 -18956098	 -19991356
       518	 -18880541	 -18408894	 -19642922	 -18598599	 -19145724	 -19003523	 -18370505	 -19148986	 -18355991	 -18866774	 -19669861	 -18878621	 -18119777	 -18652448	 -18473557	 -19194246	 -18956287	 -19991991
       519	 -18881917	 -18408506	 -19644185	 -18598644	 -19146043	 -19003291	 -18367456	 -19145885	 -18354165	 -18866209	 -19669304	 -18878524	 -18118493	 -18651861	 -18471361	 -19194894	 -18956477	 -19992628
       520	 -18883303	 -18408126	 -19645458	 -18598689	 -19146362	 -19003058	 -18364401	 -19142777	 -18352339	 -18865643	 -19668747	 -18878426	 -18117211	 -18651280	 -18469163	 -19195543	 -18956668	 -19993266
       521	 -18884698	 -18407752	 -19646741	 -18598735	 -19146682	 -19002826	 -18361339	 -19139662	 -18350515	 -18865076	 -19668188	 -18878329	 -18115932	 -18650706	 -18466964	 -19196194	 -18956859	 -19993906
       522	 -18886104	 -18407385	 -19648033	 -18598781	 -19147002	 -19002593	 -18358270	 -19136541	 -18348690	 -18864508	 -19667629	 -18878231	 -18114655	 -18650138	 -18464764	 -19196846	 -18957051	 -19994546
       523	 -18887519	 -18407025	 -19649335	 -18598827	 -19147324	 -19002360	 -18355195	 -19133413	 -18346866	 -18863939	 -19667069	 -18878134	 -18113382	 -18649578	 -18462562	 -19197500	 -18957243	 -19995189
       524	 -18888943	 -18406671	 -19650647	 -18598873	 -19147646	 -19002126	 -18352113	 -19130279	 -18345043	 -18863370	 -19666507	 -18878036	 -18112111	 -18649024	 -18460358	 -19198155	 -18957436	 -19995832
       525	 -18890378	 -18406325	 -19651969	 -18598920	 -19147969	 -19001893	 -18349025	 -19127139	 -18343220	 -18862799	 -19665945	 -18877939	 -18110842	 -18648477	 -18458153	 -19198811	 -18957630	 -19996477
       526	 -18891822	 -18405985	 -19653300	 -18598967	 -19148293	 -19001659	 -18345930	 -19123992	 -18341399	 -18862227	 -19665382	 -18877841	 -18109577	 -18647936	 -18455947	 -19199469	 -18957824	 -19997123
       527	 -18893276	 -18405652	 -19654641	 -18599014	 -19148618	 -19001424	 -18342829	 -19120838	 -18339577	 -18861655	 -19664818	 -18877743	 -18108315	 -18647403	 -18453740	 -19200128	 -18958018	 -19997771
       528	 -18894740	 -18405326	 -19655992	 -18599061	 -19148943	 -19001190	 -18339721	 -19117679	 -18337757	 -18861081	 -19664253	 -18877646	 -18107055	 -18646877	 -18451531	 -19200789	 -18958213	 -19998420
       529	 -18896214	 -18405006	 -19657352	 -18599109	 -19149269	 -19000955	 -18336607	 -19114513	 -18335937	 -18860507	 -19663687	 -18877548	 -18105799	 -18646357	 -18449321	 -19201451	 -18958409	 -19999071
       530	 -18897697	 -18404694	 -19658723	 -18599157	 -19149596	 -19000720	 -18333487	 -19111340	 -18334118	 -18859932	 -19663121	 -18877451	 -18104545	 -18645845	 -18447110	 -19202114	 -18958605	 -19999723
       531	 -18899191	 -18404388	 -19660103	 -18599205	 -19149924	 -19000485	 -18330360	 -19108162	 -18332300	 -18859356	 -19662553	 -18877353	 -18103295	 -18645340	 -18444898	 -19202779	 -18958802	 -20000376
       532	 -18900694	 -18404090	 -19661493	 -18599254	 -19150253	 -19000249	 -18327227	 -19104977	 -18330483	 -18858778	 -19661984	 -18877255	 -18102047	 -18644842	 -18442685	 -19203446	 -18958999	 -20001030
       533	 -18902206	 -18403798	 -19662892	 -18599303	 -19150582	 -19000013	 -18324088	 -19101786	 -18328667	 -18858200	 -19661415	 -18877158	 -18100803	 -18644351	 -18440471	 -19204113	 -18959197	 -20001686
       534	 -18903729	 -18403513	 -19664302	 -18599352	 -19150912	 -18999777	 -18320943	 -19098589	 -18326851	 -18857621	 -19660845	 -18877060	 -18099562	 -18643867	 -18438255	 -19204782	 -18959395	 -20002344
       535	 -18905261	 -18403235	 -19665721	 -18599401	 -19151243	 -18999541	 -18317791	 -19095386	 -18325037	 -18857041	 -19660273	 -18876963	 -18098324	 -18643390	 -18436039	 -19205453	 -18959594	 -20003003
       536	 -18906804	 -18402964	 -19667150	 -18599451	 -19151575	 -18999304	 -18314633	 -19092177	 -18323224	 -18856461	 -19659701	 -18876865	 -18097090	 -18642921	 -18433822	 -19206125	 -18959793	 -20003663
       537	 -18908356	 -18402700	 -19668588	 -18599501	 -19151907	 -18999067	 -18311469	 -19088962	 -18321412	 -18855879	 -19659128	 -18876767	 -18095859	 -18642459	 -18431604	 -19206798	 -18959993	 -20004324
       538	 -18909918	 -18402443	 -19670037	 -18599551	 -19152241	 -18998830	 -18308299	 -19085740	 -18319601	 -18855296	 -19658554	 -18876670	 -18094631	 -18642005	 -18429385	 -19207473	 -18960194	 -20004987
       539	 -18911489	 -18402193	 -19671495	 -18599602	 -19152575	 -18998593	 -18305123	 -19082513	 -18317791	 -18854713	 -19657979	 -18876572	 -18093406	 -18641558	 -18427165	 -19208149	 -18960395	 -20005652
       540	 -18913071	 -18401950	 -19672963	 -18599652	 -19152910	 -18998355	 -18301941	 -19079280	 -18315983	 -18854128	 -19657403	 -18876474	 -18092185	 -18641119	 -18424944	 -19208827	 -18960597	 -20006317
       541	 -18914662	 -18401714	 -19674440	 -18599703	 -19153245	 -18998117	 -18298752	 -19076040	 -18314176	 -18853543	 -19656826	 -18876377	 -18090968	 -18640687	 -18422723	 -19209506	 -18960799	 -20006984
       542	 -18916263	 -18401485	 -19675928	 -18599755	 -19153582	 -18997879	 -18295558	 -19072795	 -18312370	 -18852956	 -19656249	 -18876279	 -18089754	 -18640262	 -18420501	 -19210186	 -18961002	 -20007653
       543	 -18917874	 -18401263	 -19677425	 -18599806	 -19153919	 -18997641	 -18292358	 -19069544	 -18310565	 -18852369	 -19655670	 -18876182	 -18088543	 -18639846	 -18418278	 -19210868	 -18961205	 -20008323
       544	 -18919494	 -18401049	 -19678932	 -18599858	 -19154257	 -18997402	 -18289152	 -19066288	 -18308762	 -18851781	 -19655091	 -18876084	 -18087337	 -18639437	 -18416055	 -19211551	 -18961409	 -20008994
       545	 -18921125	 -18400841	 -19680449	 -18599911	 -19154596	 -18997163	 -18285940	 -19063025	 -18306961	 -18851192	 -19654510	 -18875987	 -18086133	 -18639035	 -18413831	 -19212236	 -18961614	 -20009667
       546	 -18922765	 -18400640	 -19681976	 -18599963	 -19154936	 -18996924	 -18282722	 -19059757	 -18305160	 -18850602	 -19653929	 -18875889	 -18084934	 -18638642	 -18411607	 -19212922	 -18961819	 -20010341
       547	 -18924415	 -18400446	 -19683512	 -18600016	 -19155277	 -18996684	 -18279499	 -19056483	 -18303362	 -18850011	 -19653347	 -18875791	 -18083738	 -18638256	 -18409382	 -19213610	 -18962024	 -20011017
       548	 -18926075	 -18400260	 -19685058	 -18600069	 -19155618	 -18996445	 -18276269	 -19053203	 -18301565	 -18849419	 -19652764	 -18875694	 -18082546	 -18637878	 -18407156	 -19214299	 -18962230	 -20011693
       549	 -18927745	 -18400081	 -19686614	 -18600122	 -19155960	 -18996205	 -18273034	 -19049918	 -18299769	 -18848827	 -19652180	 -18875596	 -18081358	 -18637508	 -18404931	 -19214989	 -18962437	 -20012372
       550	 -18929425	 -18399908	 -19688180	 -18600176	 -19156303	 -18995964	 -18269794	 -19046627	 -18297976	 -18848233	 -19651595	 -18875499	 -18080174	 -18637146	 -18402704	 -19215681	 -18962645	 -20013051
       551	 -18931114	 -18399743	 -19689756	 -18600230	 -19156647	 -18995724	 -18266547	 -19043330	 -18296184	 -18847639	 -19651009	 -18875401	 -18078994	 -18636792	 -18400478	 -19216374	 -18962852	 -20013733
       552	 -18932813	 -18399585	 -19691341	 -18600284	 -19156992	 -18995483	 -18263295	 -19040028	 -18294393	 -18847043	 -19650423	 -18875304	 -18077817	 -18636446	 -18398251	 -19217069	 -18963061	 -20014415
       553	 -18934522	 -18399435	 -19692936	 -18600339	 -19157337	 -18995242	 -18260038	 -19036721	 -18292605	 -18846447	 -19649835	 -18875206	 -18076645	 -18636109	 -18396024	 -19217765	 -18963270	 -20015099
       554	 -18936241	 -18399291	 -19694541	 -18600393	 -19157683	 -18995001	 -18256775	 -19033408	 -18290818	 -18845850	 -19649247	 -18875109	 -18075477	 -18635779	 -18393797	 -19218463	 -18963480	 -20015784
       555	 -18937970	 -18399155	 -19696156	 -18600449	 -19158030	 -18994760	 -18253506	 -19030090	 -18289034	 -18845252	 -19648658	 -18875012	 -18074312	 -18635457	 -18391570	 -19219162	 -18963690	 -20016471
       556	 -18939708	 -18399026	 -19697780	 -18600504	 -19158378	 -18994518	 -18250232	 -19026766	 -18287251	 -18844653	 -19648067	 -18874914	 -18073152	 -18635144	 -18389343	 -19219862	 -18963900	 -20017159
       557	 -18941457	 -18398904	 -19699414	 -18600560	 -19158727	 -18994276	 -18246952	 -19023437	 -18285470	 -18844053	 -19647476	 -18874817	 -18071997	 -18634839	 -18387115	 -19220564	 -18964112	 -20017849
       558	 -18943215	 -18398789	 -19701059	 -18600616	 -19159076	 -18994034	 -18243667	 -19020103	 -18283691	 -18843452	 -19646884	 -18874720	 -18070845	 -18634542	 -18384888	 -19221268	 -18964324	 -20018540
       559	 -18944983	 -18398682	 -19702712	 -18600672	 -19159427	 -18993791	 -18240377	 -19016763	 -18281915	 -18842850	 -19646291	 -18874622	 -18069698	 -18634254	 -18382660	 -19221972	 -18964536	 -20019232
       560	 -18946761	 -18398581	 -19704376	 -18600729	 -19159778	 -18993549	 -18237082	 -19013418	 -18280140	 -18842248	 -19645698	 -18874525	 -18068555	 -18633974	 -18380433	 -19222679	 -18964749	 -20019926
       561	 -18948548	 -18398489	 -19706050	 -18600786	 -19160130	 -18993306	 -18233781	 -19010068	 -18278368	 -18841644	 -19645103	 -18874428	 -18067416	 -18633702	 -18378206	 -19223386	 -18964963	 -20020621
       562	 -18950346	 -18398403	 -19707733	 -18600843	 -19160483	 -18993063	 -18230475	 -19006713	 -18276598	 -18841040	 -19644507	 -18874330	 -18066282	 -18633439	 -18375979	 -19224095	 -18965177	 -20021318
       563	 -18952153	 -18398325	 -19709426	 -18600901	 -19160836	 -18992819	 -18227164	 -19003353	 -18274830	 -18840435	 -19643911	 -18874233	 -18065152	 -18633185	 -18373752	 -19224806	 -18965392	 -20022016
       564	 -18953970	 -18398254	 -19711129	 -18600958	 -19161191	 -18992576	 -18223847	 -18999988	 -18273064	 -18839828	 -19643314	 -18874136	 -18064026	 -18632939	 -18371525	 -19225518	 -18965607	 -20022715
       565	 -18955797	 -18398190	 -19712841	 -18601017	 -19161546	 -18992332	 -18220526	 -18996617	 -18271301	 -18839221	 -19642716	 -18874039	 -18062906	 -18632702	 -18369299	 -19226231	 -18965823	 -20023416
       566	 -18957634	 -18398134	 -19714564	 -18601075	 -19161902	 -18992088	 -18217199	 -18993242	 -18269540	 -18838613	 -19642116	 -18873942	 -18061789	 -18632473	 -18367073	 -19226946	 -18966040	 -20024118
       567	 -18959480	 -18398085	 -19716296	 -18601134	 -19162259	 -18991844	 -18213868	 -18989862	 -18267781	 -18838004	 -19641517	 -18873845	 -18060678	 -18632253	 -18364847	 -19227662	 -18966257	 -20024822
       568	 -18961337	 -18398043	 -19718038	 -18601193	 -19162617	 -18991599	 -18210531	 -18986477	 -18266026	 -18837395	 -19640916	 -18873748	 -18059571	 -18632042	 -18362622	 -19228380	 -18966475	 -20025527
       569	 -18963203	 -18398009	 -19719790	 -18601252	 -19162975	 -18991354	 -18207190	 -18983087	 -18264272	 -18836784	 -19640314	 -18873651	 -18058469	 -18631840	 -18360398	 -19229099	 -18966693	 -20026233
       570	 -18965079	 -18397982	 -19721552	 -18601312	 -19163335	 -18991110	 -18203843	 -18979692	 -18262521	 -18836173	 -19639711	 -18873554	 -18057372	 -18631647	 -18358173	 -19229820	 -18966912	 -20026941
       571	 -18966965	 -18397963	 -19723323	 -18601372	 -19163695	 -18990864	 -18200492	 -18976292	 -18260773	 -18835560	 -19639108	 -18873457	 -18056279	 -18631462	 -18355950	 -19230542	 -18967132	 -20027651
       572	 -18968861	 -18397951	 -19725104	 -18601433	 -19164056	 -18990619	 -18197136	 -18972888	 -18259028	 -18834947	 -19638504	 -18873360	 -18055191	 -18631287	 -18353727	 -19231265	 -18967352	 -20028361
       573	 -18970766	 -18397946	 -19726895	 -18601493	 -19164418	 -18990373	 -18193775	 -18969479	 -18257285	 -18834333	 -19637899	 -18873263	 -18054109	 -18631120	 -18351505	 -19231990	 -18967572	 -20029073
       574	 -18972681	 -18397949	 -19728696	 -18601554	 -19164781	 -18990127	 -18190410	 -18966066	 -18255545	 -18833718	 -19637292	 -18873166	 -18053031	 -18630963	 -18349283	 -19232717	 -18967794	 -20029787
       575	 -18974607	 -18397959	 -19730507	 -18601616	 -19165144	 -18989881	 -18187040	 -18962648	 -18253808	 -18833102	 -19636685	 -18873069	 -18051958	 -18630815	 -18347062	 -19233445	 -18968015	 -20030502
       576	 -18976541	 -18397977	 -19732327	 -18601677	 -19165509	 -18989635	 -18183665	 -18959225	 -18252074	 -18832485	 -19636078	 -18872973	 -18050890	 -18630676	 -18344842	 -19234174	 -18968238	 -20031219
       577	 -18978486	 -18398002	 -19734157	 -18601739	 -19165874	 -18989388	 -18180285	 -18955798	 -18250342	 -18831867	 -19635469	 -18872876	 -18049828	 -18630546	 -18342623	 -19234905	 -18968461	 -20031936
       578	 -18980441	 -18398035	 -19735997	 -18601802	 -19166240	 -18989142	 -18176901	 -18952366	 -18248614	 -18831249	 -19634859	 -18872779	 -18048770	 -18630425	 -18340405	 -19235637	 -18968685	 -20032656
       579	 -18982405	 -18398075	 -19737847	 -18601864	 -19166607	 -18988895	 -18173513	 -18948930	 -18246888	 -18830629	 -19634249	 -18872683	 -18047718	 -18630314	 -18338188	 -19236371	 -18968909	 -20033376
       580	 -18984379	 -18398123	 -19739707	 -18601927	 -19166975	 -18988647	 -18170120	 -18945490	 -18245166	 -18830009	 -19633638	 -18872586	 -18046671	 -18630211	 -18335972	 -19237106	 -18969134	 -20034099
       581	 -18986363	 -18398178	 -19741576	 -18601990	 -19167343	 -18988400	 -18166723	 -18942045	 -18243447	 -18829388	 -19633026	 -18872490	 -18045629	 -18630119	 -18333757	 -19237842	 -18969359	 -20034822
       582	 -18988357	 -18398241	 -19743455	 -18602054	 -19167713	 -18988152	 -18163321	 -18938596	 -18241731	 -18828766	 -19632413	 -18872393	 -18044593	 -18630035	 -18331542	 -19238580	 -18969585	 -20035547
       583	 -18990361	 -18398311	 -19745344	 -18602118	 -19168083	 -18987905	 -18159915	 -18935143	 -18240018	 -18828143	 -19631799	 -18872297	 -18043562	 -18629962	 -18329330	 -19239320	 -18969812	 -20036274
       584	 -18992374	 -18398389	 -19747243	 -18602182	 -19168454	 -18987657	 -18156505	 -18931685	 -18238309	 -18827519	 -19631184	 -18872201	 -18042536	 -18629897	 -18327118	 -19240061	 -18970039	 -20037002
       585	 -18994398	 -18398474	 -19749151	 -18602247	 -19168826	 -18987408	 -18153090	 -18928224	 -18236602	 -18826894	 -19630568	 -18872104	 -18041516	 -18629843	 -18324907	 -19240803	 -18970267	 -20037731
       586	 -18996431	 -18398567	 -19751070	 -18602312	 -19169199	 -18987160	 -18149671	 -18924758	 -18234900	 -18826269	 -19629952	 -18872008	 -18040502	 -18629797	 -18322698	 -19241547	 -18970496	 -20038462
       587	 -18998474	 -18398667	 -19752998	 -18602377	 -19169573	 -18986911	 -18146249	 -18921289	 -18233200	 -18825643	 -19629334	 -18871912	 -18039493	 -18629762	 -18320490	 -19242293	 -18970725	 -20039194
       588	 -19000526	 -18398775	 -19754936	 -18602442	 -19169947	 -18986662	 -18142822	 -18917815	 -18231504	 -18825015	 -19628716	 -18871816	 -18038489	 -18629736	 -18318284	 -19243039	 -18970955	 -20039927
       589	 -19002589	 -18398891	 -19756883	 -18602508	 -19170323	 -18986413	 -18139391	 -18914337	 -18229812	 -18824387	 -19628097	 -18871720	 -18037492	 -18629720	 -18316079	 -19243788	 -18971185	 -20040662
       590	 -19004661	 -18399014	 -19758841	 -18602575	 -19170699	 -18986164	 -18135956	 -18910856	 -18228123	 -18823758	 -19627477	 -18871624	 -18036500	 -18629714	 -18313875	 -19244538	 -18971416	 -20041399
