         7	 -19340006	 -18990188	 -20134061	 -18022215	 -17034746	 -18438120	 -19151177	 -19949669	 -18943935	 -18904986	 -19707495	 -18885545	 -18022215	 -18438120	 -17034746	 -18718714	 -18842839	 -19522868
         7	 -19340470	 -18990831	 -20134562	 -18022215	 -17034746	 -18438120	 -19151512	 -19949998	 -18944029	 -18904684	 -19707198	 -18885488	 -18022215	 -18438120	 -17034746	 -18719495	 -18843558	 -19523681
         7	 -19340917	 -18991459	 -20135044	 -18022215	 -17034746	 -18438120	 -19151847	 -19950327	 -18944123	 -18904382	 -19706900	 -18885431	 -18022215	 -18438120	 -17034746	 -18720266	 -18844263	 -19524482
         7	 -19341348	 -18992071	 -20135510	 -18022215	 -17034746	 -18438120	 -19152182	 -19950656	 -18944217	 -18904080	 -19706603	 -18885374	 -18022215	 -18438120	 -17034746	 -18721026	 -18844954	 -19525272
         7	 -19341761	 -18992667	 -20135957	 -18022215	 -17034746	 -18438120	 -19152516	 -19950985	 -18944311	 -18903778	 -19706306	 -18885317	 -18022215	 -18438120	 -17034746	 -18721776	 -18845631	 -19526051
         7	 -19342157	 -18993248	 -20136387	 -18022215	 -17034746	 -18438120	 -19152851	 -19951314	 -18944405	 -18903476	 -19706009	 -18885260	 -18022215	 -18438120	 -17034746	 -18722515	 -18846294	 -19526819
         7	 -19342536	 -18993812	 -20136799	 -18022215	 -17034746	 -18438120	 -19153186	 -19951643	 -18944499	 -18903174	 -19705711	 -18885203	 -18022215	 -18438120	 -17034746	 -18723244	 -18846942	 -19527575
         7	 -19342898	 -18994361	 -20137194	 -18022215	 -17034746	 -18438120	 -19153521	 -19951972	 -18944593	 -18902873	 -19705414	 -18885146	 -18022215	 -18438120	 -17034746	 -18723963	 -18847576	 -19528321
         7	 -19343242	 -18994894	 -20137571	 -18022215	 -17034746	 -18438120	 -19153856	 -19952301	 -18944687	 -18902571	 -19705117	 -18885089	 -18022215	 -18438120	 -17034746	 -18724671	 -18848196	 -19529056
         7	 -19343570	 -18995411	 -20137930	 -18022215	 -17034746	 -18438120	 -19154191	 -19952631	 -18944781	 -18902269	 -19704820	 -18885032	 -18022215	 -18438120	 -17034746	 -18725369	 -18848801	 -19529779
         7	 -19343881	 -18995913	 -20138272	 -18022215	 -17034746	 -18438120	 -19154526	 -19952960	 -18944875	 -18901968	 -19704523	 -18884975	 -18022215	 -18438120	 -17034746	 -18726056	 -18849392	 -19530491
         7	 -19344174	 -18996398	 -20138595	 -18022215	 -17034746	 -18438120	 -19154861	 -19953289	 -18944969	 -18901666	 -19704226	 -18884918	 -18022215	 -18438120	 -17034746	 -18726733	 -18849969	 -19531192
         7	 -19344451	 -18996867	 -20138901	 -18022215	 -17034746	 -18438120	 -19155196	 -19953619	 -18945064	 -18901364	 -19703929	 -18884862	 -18022215	 -18438120	 -17034746	 -18727400	 -18850531	 -19531882
         7	 -19344710	 -18997321	 -20139189	 -18022215	 -17034746	 -18438120	 -19155532	 -19953948	 -18945158	 -18901063	 -19703632	 -18884805	 -18022215	 -18438120	 -17034746	 -18728056	 -18851079	 -19532561
         7	 -19344952	 -18997758	 -20139460	 -18022215	 -17034746	 -18438120	 -19155867	 -19954278	 -18945252	 -18900761	 -19703335	 -18884748	 -18022215	 -18438120	 -17034746	 -18728701	 -18851613	 -19533228
         7	 -19345177	 -18998180	 -20139712	 -18022215	 -17034746	 -18438120	 -19156202	 -19954607	 -18945347	 -18900460	 -19703039	 -18884692	 -18022215	 -18438120	 -17034746	 -18729336	 -18852132	 -19533884
         7	 -19345384	 -18998585	 -20139947	 -18022215	 -17034746	 -18438120	 -19156538	 -19954937	 -18945441	 -18900159	 -19702742	 -18884635	 -18022215	 -18438120	 -17034746	 -18729961	 -18852637	 -19534529
         7	 -19345574	 -18998975	 -20140164	 -18022215	 -17034746	 -18438120	 -19156873	 -19955266	 -18945536	 -18899857	 -19702445	 -18884579	 -18022215	 -18438120	 -17034746	 -18730575	 -18853127	 -19535163
         7	 -19345747	 -18999348	 -20140362	 -18022215	 -17034746	 -18438120	 -19157208	 -19955596	 -18945630	 -18899556	 -19702148	 -18884522	 -18022215	 -18438120	 -17034746	 -18731178	 -18853603	 -19535785
         7	 -19345903	 -18999705	 -20140543	 -18022215	 -17034746	 -18438120	 -19157544	 -19955926	 -18945725	 -18899255	 -19701852	 -18884466	 -18022215	 -18438120	 -17034746	 -18731771	 -18854065	 -19536396
         7	 -19346042	 -19000047	 -20140707	 -18022215	 -17034746	 -18438120	 -19157879	 -19956255	 -18945820	 -18898954	 -19701555	 -18884410	 -18022215	 -18438120	 -17034746	 -18732353	 -18854512	 -19536996
         7	 -19346163	 -19000372	 -20140852	 -18022215	 -17034746	 -18438120	 -19158215	 -19956585	 -18945914	 -18898653	 -19701259	 -18884353	 -18022215	 -18438120	 -17034746	 -18732925	 -18854944	 -19537584
         7	 -19346267	 -19000681	 -20140979	 -18022215	 -17034746	 -18438120	 -19158550	 -19956915	 -18946009	 -18898351	 -19700962	 -18884297	 -18022215	 -18438120	 -17034746	 -18733486	 -18855362	 -19538161
         7	 -19346354	 -19000975	 -20141088	 -18022215	 -17034746	 -18438120	 -19158886	 -19957245	 -18946104	 -18898050	 -19700666	 -18884241	 -18022215	 -18438120	 -17034746	 -18734036	 -18855766	 -19538727
         7	 -19346423	 -19001252	 -20141180	 -18022215	 -17034746	 -18438120	 -19159222	 -19957575	 -18946199	 -18897749	 -19700369	 -18884185	 -18022215	 -18438120	 -17034746	 -18734576	 -18856154	 -19539281
         7	 -19346475	 -19001513	 -20141253	 -18022215	 -17034746	 -18438120	 -19159557	 -19957904	 -18946294	 -18897448	 -19700073	 -18884129	 -18022215	 -18438120	 -17034746	 -18735105	 -18856529	 -19539824
         7	 -19346510	 -19001757	 -20141309	 -18022215	 -17034746	 -18438120	 -19159893	 -19958234	 -18946389	 -18897147	 -19699776	 -18884073	 -18022215	 -18438120	 -17034746	 -18735624	 -18856889	 -19540356
         7	 -19346527	 -19001986	 -20141346	 -18022215	 -17034746	 -18438120	 -19160229	 -19958564	 -18946484	 -18896847	 -19699480	 -18884017	 -18022215	 -18438120	 -17034746	 -18736132	 -18857234	 -19540876
         7	 -19346527	 -19002199	 -20141365	 -18022215	 -17034746	 -18438120	 -19160565	 -19958894	 -18946579	 -18896546	 -19699184	 -18883961	 -18022215	 -18438120	 -17034746	 -18736629	 -18857565	 -19541385
         7	 -19346509	 -19002395	 -20141367	 -18022215	 -17034746	 -18438120	 -19160900	 -19959224	 -18946674	 -18896245	 -19698888	 -18883905	 -18022215	 -18438120	 -17034746	 -18737116	 -18857881	 -19541882
         7	 -19346475	 -19002575	 -20141350	 -18022215	 -17034746	 -18438120	 -19161236	 -19959555	 -18946769	 -18895944	 -19698591	 -18883849	 -18022215	 -18438120	 -17034746	 -18737592	 -18858183	 -19542368
         7	 -19346422	 -19002739	 -20141316	 -18022215	 -17034746	 -18438120	 -19161572	 -19959885	 -18946864	 -18895643	 -19698295	 -18883793	 -18022215	 -18438120	 -17034746	 -18738057	 -18858470	 -19542843
         7	 -19346353	 -19002887	 -20141263	 -18022215	 -17034746	 -18438120	 -19161908	 -19960215	 -18946959	 -18895343	 -19697999	 -18883737	 -18022215	 -18438120	 -17034746	 -18738511	 -18858742	 -19543306
         7	 -19346266	 -19003019	 -20141192	 -18022215	 -17034746	 -18438120	 -19162244	 -19960545	 -18947054	 -18895042	 -19697703	 -18883682	 -18022215	 -18438120	 -17034746	 -18738955	 -18859000	 -19543758
         7	 -19346161	 -19003134	 -20141104	 -18022215	 -17034746	 -18438120	 -19162580	 -19960875	 -18947150	 -18894742	 -19697407	 -18883626	 -18022215	 -18438120	 -17034746	 -18739389	 -18859243	 -19544198
         7	 -19346039	 -19003234	 -20140997	 -18022215	 -17034746	 -18438120	 -19162917	 -19961206	 -18947245	 -18894441	 -19697111	 -18883570	 -18022215	 -18438120	 -17034746	 -18739811	 -18859471	 -19544627
         7	 -19345900	 -19003317	 -20140872	 -18022215	 -17034746	 -18438120	 -19163253	 -19961536	 -18947341	 -18894140	 -19696815	 -18883515	 -18022215	 -18438120	 -17034746	 -18740223	 -18859685	 -19545044
         7	 -19345743	 -19003384	 -20140729	 -18022215	 -17034746	 -18438120	 -19163589	 -19961866	 -18947436	 -18893840	 -19696519	 -18883459	 -18022215	 -18438120	 -17034746	 -18740624	 -18859885	 -19545450
         7	 -19345569	 -19003434	 -20140568	 -18022215	 -17034746	 -18438120	 -19163925	 -19962197	 -18947532	 -18893540	 -19696223	 -18883404	 -18022215	 -18438120	 -17034746	 -18741015	 -18860069	 -19545845
         7	 -19345378	 -19003469	 -20140389	 -18022215	 -17034746	 -18438120	 -19164261	 -19962527	 -18947627	 -18893239	 -19695928	 -18883348	 -18022215	 -18438120	 -17034746	 -18741394	 -18860239	 -19546228
         7	 -19345169	 -19003487	 -20140192	 -18022215	 -17034746	 -18438120	 -19164598	 -19962858	 -18947723	 -18892939	 -19695632	 -18883293	 -18022215	 -18438120	 -17034746	 -18741763	 -18860395	 -19546600
         7	 -19344942	 -19003489	 -20139977	 -18022215	 -17034746	 -18438120	 -19164934	 -19963188	 -18947818	 -18892639	 -19695336	 -18883238	 -18022215	 -18438120	 -17034746	 -18742122	 -18860536	 -19546960
         7	 -19344698	 -19003475	 -20139744	 -18022215	 -17034746	 -18438120	 -19165270	 -19963519	 -18947914	 -18892338	 -19695040	 -18883182	 -18022215	 -18438120	 -17034746	 -18742469	 -18860662	 -19547308
         7	 -19344437	 -19003445	 -20139492	 -18022215	 -17034746	 -18438120	 -19165607	 -19963850	 -18948010	 -18892038	 -19694745	 -18883127	 -18022215	 -18438120	 -17034746	 -18742806	 -18860773	 -19547646
         7	 -19344158	 -19003398	 -20139223	 -18022215	 -17034746	 -18438120	 -19165943	 -19964180	 -18948106	 -18891738	 -19694449	 -18883072	 -18022215	 -18438120	 -17034746	 -18743132	 -18860870	 -19547971
         7	 -19343862	 -19003335	 -20138935	 -18022215	 -17034746	 -18438120	 -19166280	 -19964511	 -18948201	 -18891438	 -19694154	 -18883017	 -18022215	 -18438120	 -17034746	 -18743448	 -18860952	 -19548286
         7	 -19343548	 -19003256	 -20138630	 -18022215	 -17034746	 -18438120	 -19166616	 -19964842	 -18948297	 -18891138	 -19693858	 -18882962	 -18022215	 -18438120	 -17034746	 -18743752	 -18861020	 -19548589
         7	 -19343217	 -19003161	 -20138306	 -18022215	 -17034746	 -18438120	 -19166953	 -19965173	 -18948393	 -18890838	 -19693563	 -18882907	 -18022215	 -18438120	 -17034746	 -18744047	 -18861073	 -19548880
         7	 -19342868	 -19003049	 -20137964	 -18022215	 -17034746	 -18438120	 -19167290	 -19965503	 -18948489	 -18890538	 -19693267	 -18882852	 -18022215	 -18438120	 -17034746	 -18744330	 -18861111	 -19549160
         7	 -19342511	 -19002930	 -20137613	 -18022215	 -17034746	 -18438120	 -19167626	 -19965834	 -18948585	 -18890238	 -19692972	 -18882797	 -18022215	 -18438120	 -17034746	 -18744608	 -18861142	 -19549434
         7	 -19342154	 -19002810	 -20137263	 -18022215	 -17034746	 -18438120	 -19167963	 -19966165	 -18948681	 -18889938	 -19692676	 -18882742	 -18022215	 -18438120	 -17034746	 -18744886	 -18861173	 -19549708
         7	 -19341796	 -19002690	 -20136912	 -18022215	 -17034746	 -18438120	 -19168300	 -19966496	 -18948777	 -18889638	 -19692381	 -18882687	 -18022215	 -18438120	 -17034746	 -18745164	 -18861204	 -19549983
         7	 -19341439	 -19002571	 -20136561	 -18022215	 -17034746	 -18438120	 -19168637	 -19966827	 -18948874	 -18889338	 -19692086	 -18882632	 -18022215	 -18438120	 -17034746	 -18745442	 -18861235	 -19550257
         7	 -19341082	 -19002451	 -20136210	 -18022215	 -17034746	 -18438120	 -19168974	 -19967158	 -18948970	 -18889038	 -19691791	 -18882577	 -18022215	 -18438120	 -17034746	 -18745720	 -18861266	 -19550532
         7	 -19340725	 -19002332	 -20135860	 -18022215	 -17034746	 -18438120	 -19169310	 -19967489	 -18949066	 -18888739	 -19691495	 -18882523	 -18022215	 -18438120	 -17034746	 -18745998	 -18861298	 -19550806
         7	 -19340368	 -19002213	 -20135509	 -18022215	 -17034746	 -18438120	 -19169647	 -19967820	 -18949162	 -18888439	 -19691200	 -18882468	 -18022215	 -18438120	 -17034746	 -18746277	 -18861329	 -19551080
         7	 -19340011	 -19002093	 -20135159	 -18022215	 -17034746	 -18438120	 -19169984	 -19968151	 -18949259	 -18888139	 -19690905	 -18882413	 -18022215	 -18438120	 -17034746	 -18746555	 -18861360	 -19551355
         7	 -19339654	 -19001974	 -20134808	 -18022215	 -17034746	 -18438120	 -19170321	 -19968483	 -18949355	 -18887840	 -19690610	 -18882359	 -18022215	 -18438120	 -17034746	 -18746833	 -18861392	 -19551630
         7	 -19339297	 -19001855	 -20134458	 -18022215	 -17034746	 -18438120	 -19170658	 -19968814	 -18949452	 -18887540	 -19690315	 -18882304	 -18022215	 -18438120	 -17034746	 -18747112	 -18861423	 -19551904
         7	 -19338940	 -19001736	 -20134107	 -18022215	 -17034746	 -18438120	 -19170996	 -19969145	 -18949548	 -18887241	 -19690020	 -18882250	 -18022215	 -18438120	 -17034746	 -18747390	 -18861454	 -19552179
         7	 -19338583	 -19001617	 -20133757	 -18022215	 -17034746	 -18438120	 -19171333	 -19969476	 -18949645	 -18886941	 -19689725	 -18882195	 -18022215	 -18438120	 -17034746	 -18747669	 -18861486	 -19552454
         7	 -19338226	 -19001498	 -20133406	 -18022215	 -17034746	 -18438120	 -19171670	 -19969808	 -18949741	 -18886642	 -19689430	 -18882141	 -18022215	 -18438120	 -17034746	 -18747947	 -18861517	 -19552728
         7	 -19337869	 -19001378	 -20133056	 -18022215	 -17034746	 -18438120	 -19172007	 -19970139	 -18949838	 -18886342	 -19689135	 -18882087	 -18022215	 -18438120	 -17034746	 -18748226	 -18861549	 -19553003
         7	 -19337512	 -19001259	 -20132706	 -18022215	 -17034746	 -18438120	 -19172344	 -19970471	 -18949934	 -18886043	 -19688841	 -18882032	 -18022215	 -18438120	 -17034746	 -18748504	 -18861581	 -19553278
         7	 -19337156	 -19001141	 -20132355	 -18022215	 -17034746	 -18438120	 -19172682	 -19970802	 -18950031	 -18885744	 -19688546	 -18881978	 -18022215	 -18438120	 -17034746	 -18748783	 -18861612	 -19553553
         7	 -19336799	 -19001022	 -20132005	 -18022215	 -17034746	 -18438120	 -19173019	 -19971134	 -18950128	 -18885445	 -19688251	 -18881924	 -18022215	 -18438120	 -17034746	 -18749062	 -18861644	 -19553828
         7	 -19336442	 -19000903	 -20131655	 -18022215	 -17034746	 -18438120	 -19173356	 -19971465	 -18950225	 -18885145	 -19687956	 -18881870	 -18022215	 -18438120	 -17034746	 -18749340	 -18861676	 -19554103
         7	 -19336086	 -19000784	 -20131305	 -18022215	 -17034746	 -18438120	 -19173694	 -19971797	 -18950322	 -18884846	 -19687662	 -18881816	 -18022215	 -18438120	 -17034746	 -18749619	 -18861708	 -19554378
         7	 -19335729	 -19000665	 -20130955	 -18022215	 -17034746	 -18438120	 -19174031	 -19972128	 -18950419	 -18884547	 -19687367	 -18881762	 -18022215	 -18438120	 -17034746	 -18749898	 -18861740	 -19554653
         7	 -19335373	 -19000547	 -20130605	 -18022215	 -17034746	 -18438120	 -19174369	 -19972460	 -18950516	 -18884248	 -19687073	 -18881708	 -18022215	 -18438120	 -17034746	 -18750177	 -18861772	 -19554928
         7	 -19335016	 -19000428	 -20130255	 -18022215	 -17034746	 -18438120	 -19174706	 -19972792	 -18950613	 -18883949	 -19686778	 -18881654	 -18022215	 -18438120	 -17034746	 -18750456	 -18861804	 -19555203
         7	 -19334660	 -19000309	 -20129905	 -18022215	 -17034746	 -18438120	 -19175044	 -19973123	 -18950710	 -18883650	 -19686484	 -18881600	 -18022215	 -18438120	 -17034746	 -18750735	 -18861836	 -19555478
         7	 -19334303	 -19000191	 -20129555	 -18022215	 -17034746	 -18438120	 -19175382	 -19973455	 -18950807	 -18883351	 -19686189	 -18881546	 -18022215	 -18438120	 -17034746	 -18751014	 -18861868	 -19555753
         7	 -19333947	 -19000072	 -20129205	 -18022215	 -17034746	 -18438120	 -19175719	 -19973787	 -18950904	 -18883052	 -19685895	 -18881492	 -18022215	 -18438120	 -17034746	 -18751293	 -18861900	 -19556028
         7	 -19333591	 -18999954	 -20128855	 -18022215	 -17034746	 -18438120	 -19176057	 -19974119	 -18951001	 -18882753	 -19685600	 -18881438	 -18022215	 -18438120	 -17034746	 -18751572	 -18861932	 -19556304
         7	 -19333234	 -18999835	 -20128505	 -18022215	 -17034746	 -18438120	 -19176395	 -19974451	 -18951098	 -18882454	 -19685306	 -18881384	 -18022215	 -18438120	 -17034746	 -18751851	 -18861964	 -19556579
         7	 -19332878	 -18999717	 -20128155	 -18022215	 -17034746	 -18438120	 -19176733	 -19974783	 -18951196	 -18882156	 -19685012	 -18881331	 -18022215	 -18438120	 -17034746	 -18752130	 -18861996	 -19556854
         7	 -19332522	 -18999599	 -20127806	 -18022215	 -17034746	 -18438120	 -19177071	 -19975115	 -18951293	 -18881857	 -19684718	 -18881277	 -18022215	 -18438120	 -17034746	 -18752409	 -18862029	 -19557130
         7	 -19332166	 -18999480	 -20127456	 -18022215	 -17034746	 -18438120	 -19177408	 -19975447	 -18951390	 -18881558	 -19684423	 -18881224	 -18022215	 -18438120	 -17034746	 -18752688	 -18862061	 -19557405
         7	 -19331810	 -18999362	 -20127106	 -18022215	 -17034746	 -18438120	 -19177746	 -19975779	 -18951488	 -18881259	 -19684129	 -18881170	 -18022215	 -18438120	 -17034746	 -18752968	 -18862093	 -19557681
         7	 -19331453	 -18999244	 -20126757	 -18022215	 -17034746	 -18438120	 -19178084	 -19976111	 -18951585	 -18880961	 -19683835	 -18881117	 -18022215	 -18438120	 -17034746	 -18753247	 -18862126	 -19557956
         7	 -19331097	 -18999126	 -20126407	 -18022215	 -17034746	 -18438120	 -19178422	 -19976443	 -18951683	 -18880662	 -19683541	 -18881063	 -18022215	 -18438120	 -17034746	 -18753526	 -18862158	 -19558232
         7	 -19330741	 -18999008	 -20126057	 -18022215	 -17034746	 -18438120	 -19178760	 -19976775	 -18951780	 -18880364	 -19683247	 -18881010	 -18022215	 -18438120	 -17034746	 -18753806	 -18862191	 -19558508
         7	 -19330385	 -18998890	 -20125708	 -18022215	 -17034746	 -18438120	 -19179098	 -19977108	 -18951878	 -18880065	 -19682953	 -18880956	 -18022215	 -18438120	 -17034746	 -18754085	 -18862224	 -19558783
         7	 -19330030	 -18998772	 -20125358	 -18022215	 -17034746	 -18438120	 -19179437	 -19977440	 -18951976	 -18879767	 -19682659	 -18880903	 -18022215	 -18438120	 -17034746	 -18754365	 -18862256	 -19559059
         7	 -19329674	 -18998654	 -20125009	 -18022215	 -17034746	 -18438120	 -19179775	 -19977772	 -18952073	 -18879468	 -19682365	 -18880850	 -18022215	 -18438120	 -17034746	 -18754644	 -18862289	 -19559335
         7	 -19329318	 -18998536	 -20124660	 -18022215	 -17034746	 -18438120	 -19180113	 -19978104	 -18952171	 -18879170	 -19682071	 -18880797	 -18022215	 -18438120	 -17034746	 -18754924	 -18862322	 -19559611
         7	 -19328962	 -18998418	 -20124310	 -18022215	 -17034746	 -18438120	 -19180451	 -19978437	 -18952269	 -18878872	 -19681778	 -18880743	 -18022215	 -18438120	 -17034746	 -18755204	 -18862354	 -19559886
         7	 -19328606	 -18998300	 -20123961	 -18022215	 -17034746	 -18438120	 -19180790	 -19978769	 -18952367	 -18878574	 -19681484	 -18880690	 -18022215	 -18438120	 -17034746	 -18755483	 -18862387	 -19560162
         7	 -19328250	 -18998182	 -20123612	 -18022215	 -17034746	 -18438120	 -19181128	 -19979102	 -18952465	 -18878275	 -19681190	 -18880637	 -18022215	 -18438120	 -17034746	 -18755763	 -18862420	 -19560438
         7	 -19327895	 -18998065	 -20123262	 -18022215	 -17034746	 -18438120	 -19181466	 -19979434	 -18952563	 -18877977	 -19680896	 -18880584	 -18022215	 -18438120	 -17034746	 -18756043	 -18862453	 -19560714
         7	 -19327539	 -18997947	 -20122913	 -18022215	 -17034746	 -18438120	 -19181805	 -19979767	 -18952661	 -18877679	 -19680603	 -18880531	 -18022215	 -18438120	 -17034746	 -18756323	 -18862486	 -19560990
         7	 -19327184	 -18997829	 -20122564	 -18022215	 -17034746	 -18438120	 -19182143	 -19980099	 -18952759	 -18877381	 -19680309	 -18880478	 -18022215	 -18438120	 -17034746	 -18756603	 -18862519	 -19561266
         7	 -19326828	 -18997712	 -20122215	 -18022215	 -17034746	 -18438120	 -19182482	 -19980432	 -18952857	 -18877083	 -19680015	 -18880426	 -18022215	 -18438120	 -17034746	 -18756883	 -18862552	 -19561542
         7	 -19326472	 -18997594	 -20121866	 -18022215	 -17034746	 -18438120	 -19182820	 -19980765	 -18952955	 -18876785	 -19679722	 -18880373	 -18022215	 -18438120	 -17034746	 -18757163	 -18862585	 -19561818
         7	 -19326117	 -18997477	 -20121517	 -18022215	 -17034746	 -18438120	 -19183159	 -19981097	 -18953053	 -18876487	 -19679428	 -18880320	 -18022215	 -18438120	 -17034746	 -18757443	 -18862618	 -19562095
         7	 -19325762	 -18997359	 -20121168	 -18022215	 -17034746	 -18438120	 -19183498	 -19981430	 -18953151	 -18876189	 -19679135	 -18880267	 -18022215	 -18438120	 -17034746	 -18757723	 -18862652	 -19562371
         7	 -19325406	 -18997242	 -20120819	 -18022215	 -17034746	 -18438120	 -19183836	 -19981763	 -18953250	 -18875891	 -19678842	 -18880215	 -18022215	 -18438120	 -17034746	 -18758003	 -18862685	 -19562647
         7	 -19325051	 -18997124	 -20120470	 -18022215	 -17034746	 -18438120	 -19184175	 -19982096	 -18953348	 -18875593	 -19678548	 -18880162	 -18022215	 -18438120	 -17034746	 -18758283	 -18862718	 -19562923
         7	 -19324695	 -18997007	 -20120121	 -18022215	 -17034746	 -18438120	 -19184514	 -19982429	 -18953446	 -18875295	 -19678255	 -18880109	 -18022215	 -18438120	 -17034746	 -18758563	 -18862752	 -19563200
         7	 -19324340	 -18996890	 -20119772	 -18022215	 -17034746	 -18438120	 -19184852	 -19982762	 -18953545	 -18874998	 -19677962	 -18880057	 -18022215	 -18438120	 -17034746	 -18758843	 -18862785	 -19563476
         7	 -19323985	 -18996773	 -20119423	 -18022215	 -17034746	 -18438120	 -19185191	 -19983095	 -18953643	 -18874700	 -19677668	 -18880004	 -18022215	 -18438120	 -17034746	 -18759123	 -18862818	 -19563753
         7	 -19323630	 -18996655	 -20119075	 -18022215	 -17034746	 -18438120	 -19185530	 -19983427	 -18953742	 -18874402	 -19677375	 -18879952	 -18022215	 -18438120	 -17034746	 -18759404	 -18862852	 -19564029
         7	 -19323275	 -18996538	 -20118726	 -18022215	 -17034746	 -18438120	 -19185869	 -19983761	 -18953840	 -18874105	 -19677082	 -18879899	 -18022215	 -18438120	 -17034746	 -18759684	 -18862885	 -19564306
         7	 -19322919	 -18996421	 -20118377	 -18022215	 -17034746	 -18438120	 -19186208	 -19984094	 -18953939	 -18873807	 -19676789	 -18879847	 -18022215	 -18438120	 -17034746	 -18759965	 -18862919	 -19564582
         7	 -19322564	 -18996304	 -20118029	 -18022215	 -17034746	 -18438120	 -19186547	 -19984427	 -18954037	 -18873510	 -19676496	 -18879795	 -18022215	 -18438120	 -17034746	 -18760245	 -18862953	 -19564859
         7	 -19322209	 -18996187	 -20117680	 -18022215	 -17034746	 -18438120	 -19186886	 -19984760	 -18954136	 -18873212	 -19676203	 -18879743	 -18022215	 -18438120	 -17034746	 -18760525	 -18862986	 -19565135
         7	 -19321854	 -18996070	 -20117331	 -18022215	 -17034746	 -18438120	 -19187225	 -19985093	 -18954235	 -18872915	 -19675910	 -18879690	 -18022215	 -18438120	 -17034746	 -18760806	 -18863020	 -19565412
         7	 -19321499	 -18995953	 -20116983	 -18022215	 -17034746	 -18438120	 -19187564	 -19985426	 -18954334	 -18872617	 -19675617	 -18879638	 -18022215	 -18438120	 -17034746	 -18761087	 -18863054	 -19565689
         7	 -19321145	 -18995837	 -20116634	 -18022215	 -17034746	 -18438120	 -19187903	 -19985760	 -18954433	 -18872320	 -19675324	 -18879586	 -18022215	 -18438120	 -17034746	 -18761367	 -18863088	 -19565966
         7	 -19320790	 -18995720	 -20116286	 -18022215	 -17034746	 -18438120	 -19188243	 -19986093	 -18954531	 -18872023	 -19675031	 -18879534	 -18022215	 -18438120	 -17034746	 -18761648	 -18863122	 -19566242
         7	 -19320435	 -18995603	 -20115937	 -18022215	 -17034746	 -18438120	 -19188582	 -19986426	 -18954630	 -18871725	 -19674738	 -18879482	 -18022215	 -18438120	 -17034746	 -18761929	 -18863155	 -19566519
         7	 -19320080	 -18995486	 -20115589	 -18022215	 -17034746	 -18438120	 -19188921	 -19986760	 -18954729	 -18871428	 -19674446	 -18879430	 -18022215	 -18438120	 -17034746	 -18762209	 -18863189	 -19566796
         7	 -19319725	 -18995370	 -20115241	 -18022215	 -17034746	 -18438120	 -19189261	 -19987093	 -18954828	 -18871131	 -19674153	 -18879378	 -18022215	 -18438120	 -17034746	 -18762490	 -18863223	 -19567073
         7	 -19319371	 -18995253	 -20114892	 -18022215	 -17034746	 -18438120	 -19189600	 -19987426	 -18954927	 -18870834	 -19673860	 -18879326	 -18022215	 -18438120	 -17034746	 -18762771	 -18863258	 -19567350
         7	 -19319016	 -18995136	 -20114544	 -18022215	 -17034746	 -18438120	 -19189939	 -19987760	 -18955027	 -18870537	 -19673567	 -18879274	 -18022215	 -18438120	 -17034746	 -18763052	 -18863292	 -19567627
         7	 -19318661	 -18995020	 -20114196	 -18022215	 -17034746	 -18438120	 -19190279	 -19988094	 -18955126	 -18870240	 -19673275	 -18879223	 -18022215	 -18438120	 -17034746	 -18763333	 -18863326	 -19567904
         7	 -19318307	 -18994903	 -20113848	 -18022215	 -17034746	 -18438120	 -19190618	 -19988427	 -18955225	 -18869943	 -19672982	 -18879171	 -18022215	 -18438120	 -17034746	 -18763614	 -18863360	 -19568181
         7	 -19317952	 -18994787	 -20113500	 -18022215	 -17034746	 -18438120	 -19190958	 -19988761	 -18955324	 -18869646	 -19672690	 -18879119	 -18022215	 -18438120	 -17034746	 -18763895	 -18863394	 -19568458
         7	 -19317598	 -18994671	 -20113151	 -18022215	 -17034746	 -18438120	 -19191297	 -19989094	 -18955423	 -18869349	 -19672397	 -18879068	 -18022215	 -18438120	 -17034746	 -18764176	 -18863429	 -19568736
         7	 -19317243	 -18994554	 -20112803	 -18022215	 -17034746	 -18438120	 -19191637	 -19989428	 -18955523	 -18869052	 -19672105	 -18879016	 -18022215	 -18438120	 -17034746	 -18764457	 -18863463	 -19569013
         7	 -19316889	 -18994438	 -20112455	 -18022215	 -17034746	 -18438120	 -19191977	 -19989762	 -18955622	 -18868755	 -19671812	 -18878964	 -18022215	 -18438120	 -17034746	 -18764738	 -18863497	 -19569290
         7	 -19316534	 -18994322	 -20112107	 -18022215	 -17034746	 -18438120	 -19192316	 -19990096	 -18955722	 -18868458	 -19671520	 -18878913	 -18022215	 -18438120	 -17034746	 -18765019	 -18863532	 -19569567
         7	 -19316180	 -18994206	 -20111759	 -18022215	 -17034746	 -18438120	 -19192656	 -19990429	 -18955821	 -18868161	 -19671228	 -18878861	 -18022215	 -18438120	 -17034746	 -18765300	 -18863566	 -19569845
         7	 -19315826	 -18994090	 -20111412	 -18022215	 -17034746	 -18438120	 -19192996	 -19990763	 -18955921	 -18867865	 -19670935	 -18878810	 -18022215	 -18438120	 -17034746	 -18765582	 -18863601	 -19570122
         7	 -19315471	 -18993973	 -20111064	 -18022215	 -17034746	 -18438120	 -19193336	 -19991097	 -18956020	 -18867568	 -19670643	 -18878759	 -18022215	 -18438120	 -17034746	 -18765863	 -18863635	 -19570400
