         1	 -19943978	 -19243872	 -20727569	 -18812931	 -19737397	 -18816995	 -18367351	 -19175938	 -18870342	 -18197912	 -19005409	 -18886974	 -18743619	 -19574211	 -18852962	 -20241503	 -19370862	 -21017276
         1	 -19942858	 -19243361	 -20726471	 -18812919	 -19737719	 -18816559	 -18367908	 -19176493	 -18870228	 -18197028	 -19004503	 -18886730	 -18743299	 -19573524	 -18853034	 -20242288	 -19371013	 -21018016
         1	 -19941740	 -19242850	 -20725375	 -18812903	 -19738037	 -18816121	 -18368466	 -19177048	 -18870113	 -18196141	 -19003594	 -18886482	 -18742978	 -19572837	 -18853107	 -20243070	 -19371161	 -21018753
         1	 -19940622	 -19242340	 -20724279	 -18812884	 -19738351	 -18815679	 -18369024	 -19177603	 -18869999	 -18195252	 -19002682	 -18886231	 -18742659	 -19572151	 -18853180	 -20243848	 -19371305	 -21019485
         1	 -19939505	 -19241830	 -20723184	 -18812862	 -19738662	 -18815234	 -18369582	 -19178158	 -18869886	 -18194360	 -19001768	 -18885977	 -18742340	 -19571466	 -18853253	 -20244622	 -19371445	 -21020214
         1	 -19938388	 -19241321	 -20722090	 -18812836	 -19738968	 -18814785	 -18370139	 -19178713	 -18869773	 -18193466	 -19000851	 -18885719	 -18742021	 -19570781	 -18853327	 -20245393	 -19371581	 -21020938
         1	 -19937273	 -19240813	 -20720997	 -18812808	 -19739271	 -18814334	 -18370697	 -19179268	 -18869660	 -18192569	 -18999931	 -18885458	 -18741703	 -19570097	 -18853401	 -20246159	 -19371714	 -21021659
         1	 -19936159	 -19240305	 -20719904	 -18812776	 -19739570	 -18813879	 -18371255	 -19179823	 -18869547	 -18191670	 -18999008	 -18885194	 -18741385	 -19569414	 -18853475	 -20246922	 -19371843	 -21022375
         1	 -19935045	 -19239798	 -20718813	 -18812740	 -19739866	 -18813422	 -18371813	 -19180378	 -18869435	 -18190768	 -18998083	 -18884926	 -18741068	 -19568731	 -18853550	 -20247681	 -19371969	 -21023088
         1	 -19933932	 -19239292	 -20717722	 -18812702	 -19740158	 -18812961	 -18372371	 -19180933	 -18869324	 -18189863	 -18997155	 -18884655	 -18740751	 -19568049	 -18853625	 -20248436	 -19372091	 -21023797
         1	 -19932820	 -19238786	 -20716632	 -18812660	 -19740445	 -18812496	 -18372929	 -19181488	 -18869213	 -18188956	 -18996224	 -18884381	 -18740435	 -19567368	 -18853700	 -20249187	 -19372209	 -21024501
         1	 -19931709	 -19238280	 -20715543	 -18812615	 -19740730	 -18812029	 -18373487	 -19182043	 -18869102	 -18188047	 -18995291	 -18884103	 -18740119	 -19566687	 -18853775	 -20249935	 -19372324	 -21025202
         1	 -19930599	 -19237776	 -20714455	 -18812567	 -19741010	 -18811559	 -18374045	 -19182598	 -18868991	 -18187135	 -18994355	 -18883822	 -18739804	 -19566007	 -18853851	 -20250678	 -19372435	 -21025898
         1	 -19929490	 -19237271	 -20713368	 -18812516	 -19741286	 -18811085	 -18374603	 -19183153	 -18868882	 -18186220	 -18993416	 -18883538	 -18739490	 -19565328	 -18853927	 -20251417	 -19372542	 -21026591
         1	 -19928382	 -19236768	 -20712281	 -18812461	 -19741559	 -18810608	 -18375161	 -19183709	 -18868772	 -18185303	 -18992474	 -18883250	 -18739176	 -19564649	 -18854003	 -20252153	 -19372646	 -21027279
         1	 -19927274	 -19236265	 -20711196	 -18812403	 -19741828	 -18810128	 -18375720	 -19184264	 -18868663	 -18184384	 -18991530	 -18882959	 -18738862	 -19563971	 -18854080	 -20252885	 -19372746	 -21027964
         1	 -19926167	 -19235762	 -20710111	 -18812341	 -19742093	 -18809645	 -18376278	 -19184819	 -18868554	 -18183461	 -18990583	 -18882664	 -18738549	 -19563294	 -18854157	 -20253613	 -19372842	 -21028644
         1	 -19925061	 -19235261	 -20709027	 -18812277	 -19742355	 -18809159	 -18376836	 -19185374	 -18868446	 -18182537	 -18989633	 -18882367	 -18738236	 -19562617	 -18854234	 -20254337	 -19372935	 -21029320
         1	 -19923956	 -19234759	 -20707944	 -18812209	 -19742612	 -18808669	 -18377394	 -19185929	 -18868338	 -18181610	 -18988681	 -18882065	 -18737924	 -19561941	 -18854311	 -20255057	 -19373024	 -21029992
         1	 -19922852	 -19234259	 -20706861	 -18812138	 -19742866	 -18808176	 -18377952	 -19186485	 -18868230	 -18180680	 -18987726	 -18881761	 -18737612	 -19561266	 -18854389	 -20255773	 -19373109	 -21030661
         1	 -19921749	 -19233759	 -20705780	 -18812063	 -19743116	 -18807681	 -18378511	 -19187040	 -18868123	 -18179748	 -18986768	 -18881453	 -18737301	 -19560591	 -18854467	 -20256485	 -19373191	 -21031325
         1	 -19920647	 -19233259	 -20704699	 -18811986	 -19743362	 -18807181	 -18379069	 -19187595	 -18868016	 -18178813	 -18985808	 -18881142	 -18736991	 -19559918	 -18854546	 -20257193	 -19373269	 -21031985
         1	 -19919545	 -19232760	 -20703620	 -18811905	 -19743605	 -18806679	 -18379627	 -19188151	 -18867909	 -18177876	 -18984845	 -18880827	 -18736681	 -19559244	 -18854624	 -20257897	 -19373343	 -21032641
         1	 -19918444	 -19232262	 -20702541	 -18811821	 -19743843	 -18806174	 -18380186	 -19188706	 -18867803	 -18176936	 -18983879	 -18880509	 -18736371	 -19558572	 -18854703	 -20258598	 -19373414	 -21033292
         1	 -19917344	 -19231764	 -20701463	 -18811733	 -19744078	 -18805665	 -18380744	 -19189261	 -18867698	 -18175994	 -18982911	 -18880188	 -18736062	 -19557900	 -18854782	 -20259294	 -19373481	 -21033940
         1	 -19916245	 -19231267	 -20700385	 -18811642	 -19744309	 -18805154	 -18381303	 -19189816	 -18867593	 -18175049	 -18981940	 -18879863	 -18735753	 -19557228	 -18854862	 -20259986	 -19373544	 -21034584
         1	 -19915147	 -19230771	 -20699309	 -18811548	 -19744536	 -18804639	 -18381861	 -19190372	 -18867488	 -18174102	 -18980966	 -18879535	 -18735445	 -19556558	 -18854942	 -20260675	 -19373603	 -21035223
         1	 -19914050	 -19230275	 -20698233	 -18811451	 -19744759	 -18804121	 -18382419	 -19190927	 -18867383	 -18173152	 -18979990	 -18879204	 -18735137	 -19555888	 -18855022	 -20261359	 -19373659	 -21035859
         1	 -19912954	 -19229779	 -20697159	 -18811350	 -19744978	 -18803600	 -18382978	 -19191483	 -18867279	 -18172200	 -18979011	 -18878869	 -18734830	 -19555219	 -18855102	 -20262040	 -19373711	 -21036490
         1	 -19911858	 -19229285	 -20696085	 -18811246	 -19745194	 -18803075	 -18383536	 -19192038	 -18867175	 -18171246	 -18978029	 -18878531	 -18734524	 -19554550	 -18855183	 -20262716	 -19373759	 -21037117
         1	 -19910763	 -19228790	 -20695012	 -18811139	 -19745406	 -18802548	 -18384095	 -19192593	 -18867072	 -18170289	 -18977045	 -18878190	 -18734217	 -19553882	 -18855264	 -20263389	 -19373804	 -21037740
         1	 -19909670	 -19228297	 -20693939	 -18811028	 -19745613	 -18802017	 -18384653	 -19193149	 -18866969	 -18169329	 -18976058	 -18877845	 -18733912	 -19553215	 -18855345	 -20264057	 -19373845	 -21038359
         1	 -19908577	 -19227804	 -20692868	 -18810914	 -19745817	 -18801483	 -18385212	 -19193704	 -18866867	 -18168367	 -18975068	 -18877497	 -18733606	 -19552548	 -18855427	 -20264722	 -19373882	 -21038973
         1	 -19907484	 -19227311	 -20691797	 -18810797	 -19746017	 -18800946	 -18385771	 -19194259	 -18866764	 -18167403	 -18974076	 -18877145	 -18733302	 -19551882	 -18855508	 -20265382	 -19373916	 -21039584
         1	 -19906393	 -19226819	 -20690728	 -18810676	 -19746213	 -18800406	 -18386329	 -19194815	 -18866663	 -18166436	 -18973081	 -18876790	 -18732998	 -19551217	 -18855590	 -20266038	 -19373946	 -21040190
         1	 -19905303	 -19226328	 -20689659	 -18810552	 -19746406	 -18799862	 -18386888	 -19195370	 -18866561	 -18165467	 -18972084	 -18876432	 -18732694	 -19550552	 -18855673	 -20266691	 -19373972	 -21040792
         1	 -19904213	 -19225837	 -20688591	 -18810425	 -19746594	 -18799316	 -18387446	 -19195926	 -18866460	 -18164495	 -18971084	 -18876070	 -18732391	 -19549888	 -18855756	 -20267339	 -19373994	 -21041390
         1	 -19903124	 -19225347	 -20687523	 -18810295	 -19746779	 -18798766	 -18388005	 -19196481	 -18866360	 -18163521	 -18970081	 -18875706	 -18732088	 -19549225	 -18855838	 -20267983	 -19374013	 -21041984
         1	 -19902036	 -19224858	 -20686457	 -18810161	 -19746959	 -18798213	 -18388564	 -19197037	 -18866259	 -18162544	 -18969076	 -18875337	 -18731786	 -19548562	 -18855922	 -20268623	 -19374027	 -21042573
         1	 -19900949	 -19224369	 -20685392	 -18810024	 -19747136	 -18797657	 -18389122	 -19197592	 -18866160	 -18161565	 -18968068	 -18874965	 -18731484	 -19547900	 -18856005	 -20269260	 -19374039	 -21043158
         1	 -19899863	 -19223880	 -20684327	 -18809883	 -19747309	 -18797098	 -18389681	 -19198147	 -18866060	 -18160583	 -18967058	 -18874590	 -18731183	 -19547239	 -18856089	 -20269892	 -19374046	 -21043739
         1	 -19898778	 -19223392	 -20683263	 -18809740	 -19747478	 -18796536	 -18390240	 -19198703	 -18865961	 -18159599	 -18966045	 -18874212	 -18730882	 -19546578	 -18856173	 -20270519	 -19374050	 -21044316
         1	 -19897693	 -19222905	 -20682200	 -18809593	 -19747643	 -18795970	 -18390798	 -19199258	 -18865862	 -18158613	 -18965029	 -18873830	 -18730582	 -19545918	 -18856257	 -20271143	 -19374049	 -21044889
         1	 -19896610	 -19222419	 -20681138	 -18809442	 -19747804	 -18795402	 -18391357	 -19199814	 -18865764	 -18157624	 -18964011	 -18873445	 -18730282	 -19545258	 -18856342	 -20271763	 -19374045	 -21045457
         1	 -19895527	 -19221932	 -20680076	 -18809288	 -19747961	 -18794830	 -18391916	 -19200369	 -18865666	 -18156633	 -18962990	 -18873056	 -18729983	 -19544600	 -18856427	 -20272379	 -19374038	 -21046021
         1	 -19894445	 -19221447	 -20679016	 -18809131	 -19748115	 -18794255	 -18392475	 -19200925	 -18865569	 -18155640	 -18961966	 -18872664	 -18729684	 -19543942	 -18856512	 -20272990	 -19374026	 -21046581
         1	 -19893364	 -19220962	 -20677956	 -18808971	 -19748264	 -18793677	 -18393033	 -19201480	 -18865471	 -18154644	 -18960940	 -18872269	 -18729385	 -19543284	 -18856598	 -20273598	 -19374011	 -21047137
         1	 -19892284	 -19220478	 -20676897	 -18808807	 -19748409	 -18793096	 -18393592	 -19202036	 -18865375	 -18153645	 -18959912	 -18871870	 -18729088	 -19542627	 -18856683	 -20274201	 -19373992	 -21047688
         1	 -19891204	 -19219994	 -20675839	 -18808640	 -19748551	 -18792511	 -18394151	 -19202591	 -18865278	 -18152644	 -18958881	 -18871468	 -18728790	 -19541971	 -18856769	 -20274800	 -19373970	 -21048235
         1	 -19890126	 -19219511	 -20674782	 -18808470	 -19748688	 -18791924	 -18394710	 -19203146	 -18865182	 -18151641	 -18957847	 -18871063	 -18728493	 -19541316	 -18856856	 -20275395	 -19373943	 -21048778
         1	 -19889048	 -19219028	 -20673725	 -18808296	 -19748822	 -18791333	 -18395268	 -19203702	 -18865086	 -18150636	 -18956811	 -18870654	 -18728197	 -19540661	 -18856942	 -20275986	 -19373913	 -21049316
         1	 -19887971	 -19218546	 -20672670	 -18808119	 -19748952	 -18790739	 -18395827	 -19204257	 -18864991	 -18149628	 -18955772	 -18870242	 -18727901	 -19540007	 -18857029	 -20276572	 -19373879	 -21049850
         1	 -19886895	 -19218064	 -20671615	 -18807938	 -19749077	 -18790142	 -18396386	 -19204813	 -18864896	 -18148618	 -18954731	 -18869826	 -18727606	 -19539353	 -18857116	 -20277155	 -19373841	 -21050380
         1	 -19885820	 -19217583	 -20670561	 -18807754	 -19749199	 -18789542	 -18396945	 -19205368	 -18864802	 -18147605	 -18953687	 -18869407	 -18727311	 -19538700	 -18857204	 -20277733	 -19373799	 -21050906
         1	 -19884746	 -19217103	 -20669508	 -18807567	 -19749317	 -18788939	 -18397504	 -19205924	 -18864708	 -18146590	 -18952640	 -18868985	 -18727016	 -19538048	 -18857291	 -20278307	 -19373754	 -21051427
         1	 -19883672	 -19216623	 -20668455	 -18807377	 -19749431	 -18788332	 -18398063	 -19206479	 -18864614	 -18145572	 -18951591	 -18868559	 -18726722	 -19537397	 -18857379	 -20278877	 -19373704	 -21051944
         1	 -19882600	 -19216144	 -20667404	 -18807183	 -19749540	 -18787723	 -18398621	 -19207034	 -18864520	 -18144553	 -18950540	 -18868130	 -18726429	 -19536746	 -18857467	 -20279443	 -19373651	 -21052456
         1	 -19881528	 -19215665	 -20666353	 -18806985	 -19749646	 -18787110	 -18399180	 -19207590	 -18864427	 -18143530	 -18949486	 -18867698	 -18726136	 -19536096	 -18857556	 -20280004	 -19373594	 -21052964
         1	 -19880457	 -19215187	 -20665303	 -18806785	 -19749748	 -18786494	 -18399739	 -19208145	 -18864335	 -18142506	 -18948429	 -18867262	 -18725843	 -19535446	 -18857645	 -20280562	 -19373534	 -21053468
         1	 -19879387	 -19214710	 -20664254	 -18806581	 -19749846	 -18785875	 -18400298	 -19208701	 -18864242	 -18141479	 -18947370	 -18866823	 -18725551	 -19534797	 -18857734	 -20281115	 -19373469	 -21053968
         1	 -19878318	 -19214233	 -20663206	 -18806374	 -19749940	 -18785253	 -18400857	 -19209256	 -18864150	 -18140450	 -18946309	 -18866380	 -18725260	 -19534149	 -18857823	 -20281663	 -19373401	 -21054463
         1	 -19877249	 -19213756	 -20662159	 -18806163	 -19750030	 -18784628	 -18401416	 -19209811	 -18864059	 -18139419	 -18945245	 -18865934	 -18724968	 -19533501	 -18857912	 -20282208	 -19373329	 -21054953
         1	 -19876182	 -19213281	 -20661112	 -18805949	 -19750116	 -18783999	 -18401974	 -19210367	 -18863968	 -18138385	 -18944178	 -18865485	 -18724678	 -19532854	 -18858002	 -20282748	 -19373253	 -21055440
         1	 -19875115	 -19212805	 -20660067	 -18805731	 -19750197	 -18783368	 -18402533	 -19210922	 -18863877	 -18137349	 -18943109	 -18865032	 -18724388	 -19532208	 -18858092	 -20283284	 -19373173	 -21055922
         1	 -19874049	 -19212331	 -20659022	 -18805510	 -19750275	 -18782733	 -18403092	 -19211478	 -18863786	 -18136310	 -18942038	 -18864576	 -18724098	 -19531562	 -18858183	 -20283816	 -19373090	 -21056399
         1	 -19872984	 -19211857	 -20657978	 -18805286	 -19750349	 -18782095	 -18403651	 -19212033	 -18863696	 -18135269	 -18940963	 -18864117	 -18723809	 -19530917	 -18858273	 -20284343	 -19373002	 -21056872
         1	 -19871920	 -19211383	 -20656935	 -18805059	 -19750419	 -18781454	 -18404210	 -19212588	 -18863607	 -18134226	 -18939887	 -18863654	 -18723520	 -19530272	 -18858364	 -20284867	 -19372911	 -21057341
         1	 -19870856	 -19210910	 -20655892	 -18804828	 -19750485	 -18780810	 -18404769	 -19213144	 -18863517	 -18133181	 -18938808	 -18863188	 -18723232	 -19529629	 -18858456	 -20285385	 -19372816	 -21057805
         1	 -19869794	 -19210438	 -20654851	 -18804593	 -19750546	 -18780163	 -18405328	 -19213699	 -18863428	 -18132133	 -18937726	 -18862718	 -18722944	 -19528985	 -18858547	 -20285900	 -19372717	 -21058264
         1	 -19868732	 -19209966	 -20653810	 -18804355	 -19750604	 -18779512	 -18405887	 -19214254	 -18863340	 -18131083	 -18936643	 -18862245	 -18722657	 -19528343	 -18858639	 -20286410	 -19372614	 -21058720
         1	 -19867671	 -19209494	 -20652770	 -18804114	 -19750658	 -18778859	 -18406445	 -19214810	 -18863252	 -18130031	 -18935556	 -18861769	 -18722370	 -19527701	 -18858731	 -20286916	 -19372507	 -21059171
         1	 -19866611	 -19209024	 -20651731	 -18803870	 -19750707	 -18778202	 -18407004	 -19215365	 -18863164	 -18128976	 -18934467	 -18861289	 -18722084	 -19527060	 -18858823	 -20287418	 -19372397	 -21059617
         1	 -19865552	 -19208554	 -20650692	 -18803622	 -19750753	 -18777542	 -18407563	 -19215920	 -18863076	 -18127919	 -18933376	 -18860806	 -18721798	 -19526419	 -18858915	 -20287915	 -19372282	 -21060059
         1	 -19864494	 -19208084	 -20649655	 -18803370	 -19750794	 -18776879	 -18408122	 -19216475	 -18862989	 -18126860	 -18932282	 -18860319	 -18721512	 -19525779	 -18859008	 -20288408	 -19372164	 -21060496
         1	 -19863436	 -19207615	 -20648618	 -18803116	 -19750832	 -18776213	 -18408681	 -19217031	 -18862902	 -18125799	 -18931186	 -18859829	 -18721227	 -19525140	 -18859101	 -20288896	 -19372042	 -21060929
         1	 -19862380	 -19207146	 -20647582	 -18802857	 -19750865	 -18775544	 -18409240	 -19217586	 -18862816	 -18124735	 -18930087	 -18859336	 -18720943	 -19524501	 -18859194	 -20289380	 -19371916	 -21061357
         1	 -19861324	 -19206678	 -20646547	 -18802596	 -19750894	 -18774872	 -18409798	 -19218141	 -18862730	 -18123669	 -18928986	 -18858839	 -18720659	 -19523863	 -18859288	 -20289860	 -19371786	 -21061781
         1	 -19860269	 -19206211	 -20645513	 -18802331	 -19750919	 -18774196	 -18410357	 -19218696	 -18862644	 -18122601	 -18927883	 -18858339	 -18720375	 -19523226	 -18859382	 -20290336	 -19371652	 -21062201
         1	 -19859215	 -19205744	 -20644480	 -18802062	 -19750940	 -18773518	 -18410916	 -19219251	 -18862559	 -18121530	 -18926777	 -18857835	 -18720092	 -19522589	 -18859476	 -20290806	 -19371514	 -21062615
         1	 -19858162	 -19205278	 -20643447	 -18801791	 -19750957	 -18772836	 -18411475	 -19219807	 -18862474	 -18120458	 -18925669	 -18857328	 -18719810	 -19521953	 -18859570	 -20291273	 -19371373	 -21063026
         1	 -19857109	 -19204812	 -20642415	 -18801515	 -19750970	 -18772151	 -18412034	 -19220362	 -18862389	 -18119383	 -18924558	 -18856818	 -18719528	 -19521318	 -18859665	 -20291735	 -19371227	 -21063432
         1	 -19856057	 -19204347	 -20641385	 -18801237	 -19750979	 -18771463	 -18412593	 -19220917	 -18862305	 -18118305	 -18923445	 -18856304	 -18719246	 -19520683	 -18859760	 -20292193	 -19371078	 -21063833
         1	 -19855007	 -19203883	 -20640354	 -18800955	 -19750983	 -18770772	 -18413151	 -19221472	 -18862221	 -18117226	 -18922329	 -18855787	 -18718965	 -19520049	 -18859855	 -20292646	 -19370925	 -21064229
         1	 -19853957	 -19203419	 -20639325	 -18800669	 -19750984	 -18770078	 -18413710	 -19222027	 -18862138	 -18116144	 -18921211	 -18855267	 -18718684	 -19519415	 -18859950	 -20293095	 -19370767	 -21064621
         1	 -19852908	 -19202955	 -20638297	 -18800380	 -19750980	 -18769381	 -18414269	 -19222582	 -18862055	 -18115060	 -18920091	 -18854743	 -18718404	 -19518782	 -18860046	 -20293539	 -19370606	 -21065009
         1	 -19851859	 -19202492	 -20637269	 -18800088	 -19750973	 -18768680	 -18414828	 -19223137	 -18861972	 -18113974	 -18918968	 -18854215	 -18718124	 -19518150	 -18860142	 -20293979	 -19370441	 -21065392
         1	 -19850812	 -19202030	 -20636242	 -18799792	 -19750961	 -18767977	 -18415386	 -19223692	 -18861889	 -18112886	 -18917843	 -18853685	 -18717845	 -19517519	 -18860238	 -20294415	 -19370272	 -21065770
         1	 -19849765	 -19201568	 -20635216	 -18799493	 -19750945	 -18767270	 -18415945	 -19224247	 -18861807	 -18111796	 -18916716	 -18853151	 -18717566	 -19516888	 -18860334	 -20294846	 -19370100	 -21066144
         1	 -19848719	 -19201107	 -20634191	 -18799190	 -19750925	 -18766560	 -18416504	 -19224802	 -18861726	 -18110703	 -18915586	 -18852613	 -18717287	 -19516257	 -18860431	 -20295272	 -19369923	 -21066513
