         1	 -18988997	 -18880622	 -19788444	 -18592793	 -19070706	 -19067420	 -19009450	 -19808563	 -18885474	 -19014307	 -19815090	 -18908716	 -18566535	 -19039616	 -19042516	 -19035593	 -18913764	 -19836028
         1	 -18988545	 -18880164	 -19787971	 -18592793	 -19070732	 -19067394	 -19009086	 -19808177	 -18885037	 -19014249	 -19815033	 -18908702	 -18566118	 -19039151	 -19042092	 -19035651	 -18913778	 -19836085
         1	 -18988089	 -18879703	 -19787495	 -18592794	 -19070759	 -19067368	 -19008719	 -19807788	 -18884597	 -19014192	 -19814976	 -18908689	 -18565698	 -19038683	 -19041664	 -19035709	 -18913793	 -19836142
         1	 -18987630	 -18879238	 -19787015	 -18592794	 -19070786	 -19067342	 -19008349	 -19807396	 -18884153	 -19014133	 -19814919	 -18908675	 -18565275	 -19038212	 -19041232	 -19035768	 -18913807	 -19836200
         1	 -18987167	 -18878770	 -19786532	 -18592794	 -19070813	 -19067315	 -19007976	 -19807000	 -18883706	 -19014074	 -19814861	 -18908662	 -18564848	 -19037737	 -19040798	 -19035828	 -18913821	 -19836259
         1	 -18986702	 -18878298	 -19786045	 -18592794	 -19070840	 -19067288	 -19007600	 -19806601	 -18883255	 -19014015	 -19814803	 -18908648	 -18564419	 -19037258	 -19040360	 -19035887	 -18913835	 -19836318
         1	 -18986233	 -18877822	 -19785555	 -18592794	 -19070867	 -19067261	 -19007220	 -19806199	 -18882801	 -19013955	 -19814744	 -18908634	 -18563986	 -19036776	 -19039918	 -19035948	 -18913850	 -19836377
         1	 -18985761	 -18877343	 -19785061	 -18592794	 -19070895	 -19067234	 -19006838	 -19805794	 -18882343	 -19013895	 -19814685	 -18908620	 -18563549	 -19036291	 -19039473	 -19036008	 -18913865	 -19836437
         1	 -18985285	 -18876861	 -19784564	 -18592794	 -19070922	 -19067206	 -19006453	 -19805386	 -18881882	 -19013835	 -19814625	 -18908606	 -18563110	 -19035802	 -19039025	 -19036070	 -18913879	 -19836497
         1	 -18984807	 -18876375	 -19784064	 -18592794	 -19070950	 -19067178	 -19006064	 -19804974	 -18881418	 -19013774	 -19814565	 -18908591	 -18562667	 -19035309	 -19038573	 -19036131	 -18913894	 -19836557
         1	 -18984325	 -18875886	 -19783560	 -18592794	 -19070978	 -19067150	 -19005673	 -19804559	 -18880950	 -19013712	 -19814504	 -18908577	 -18562221	 -19034813	 -19038118	 -19036193	 -18913909	 -19836618
         1	 -18983839	 -18875393	 -19783052	 -18592795	 -19071007	 -19067122	 -19005278	 -19804141	 -18880479	 -19013650	 -19814443	 -18908563	 -18561772	 -19034314	 -19037660	 -19036256	 -18913924	 -19836680
         1	 -18983351	 -18874896	 -19782542	 -18592795	 -19071035	 -19067094	 -19004880	 -19803720	 -18880004	 -19013588	 -19814382	 -18908548	 -18561320	 -19033811	 -19037198	 -19036319	 -18913940	 -19836742
         1	 -18982859	 -18874396	 -19782028	 -18592795	 -19071064	 -19067065	 -19004480	 -19803295	 -18879526	 -19013525	 -19814320	 -18908534	 -18560864	 -19033304	 -19036733	 -19036382	 -18913955	 -19836804
         1	 -18982364	 -18873893	 -19781510	 -18592795	 -19071093	 -19067037	 -19004076	 -19802867	 -18879044	 -19013461	 -19814258	 -18908519	 -18560405	 -19032794	 -19036264	 -19036446	 -18913970	 -19836867
         1	 -18981866	 -18873386	 -19780989	 -18592795	 -19071122	 -19067008	 -19003669	 -19802436	 -18878559	 -19013398	 -19814195	 -18908504	 -18559943	 -19032281	 -19035792	 -19036511	 -18913986	 -19836931
         1	 -18981364	 -18872876	 -19780465	 -18592795	 -19071152	 -19066979	 -19003259	 -19802002	 -18878070	 -19013333	 -19814132	 -18908489	 -18559478	 -19031764	 -19035316	 -19036576	 -18914001	 -19836994
         1	 -18980860	 -18872362	 -19779937	 -18592795	 -19071181	 -19066949	 -19002846	 -19801564	 -18877578	 -19013269	 -19814068	 -18908474	 -18559009	 -19031244	 -19034837	 -19036641	 -18914017	 -19837059
         1	 -18980352	 -18871845	 -19779406	 -18592795	 -19071211	 -19066920	 -19002429	 -19801123	 -18877082	 -19013204	 -19814004	 -18908459	 -18558538	 -19030720	 -19034355	 -19036707	 -18914033	 -19837123
         1	 -18979841	 -18871324	 -19778872	 -18592796	 -19071241	 -19066890	 -19002010	 -19800679	 -18876583	 -19013138	 -19813940	 -18908443	 -18558063	 -19030193	 -19033869	 -19036773	 -18914049	 -19837189
         1	 -18979327	 -18870800	 -19778334	 -18592796	 -19071272	 -19066860	 -19001588	 -19800232	 -18876081	 -19013072	 -19813875	 -18908428	 -18557584	 -19029662	 -19033380	 -19036840	 -18914065	 -19837254
         1	 -18978809	 -18870272	 -19777793	 -18592796	 -19071302	 -19066830	 -19001162	 -19799781	 -18875575	 -19013005	 -19813809	 -18908413	 -18557103	 -19029128	 -19032887	 -19036907	 -18914081	 -19837320
         1	 -18978289	 -18869741	 -19777249	 -18592796	 -19071333	 -19066799	 -19000733	 -19799327	 -18875066	 -19012938	 -19813743	 -18908397	 -18556618	 -19028590	 -19032391	 -19036974	 -18914098	 -19837387
         1	 -18977765	 -18869207	 -19776701	 -18592796	 -19071364	 -19066769	 -19000301	 -19798869	 -18874553	 -19012871	 -19813677	 -18908381	 -18556131	 -19028049	 -19031892	 -19037042	 -18914114	 -19837454
         1	 -18977238	 -18868669	 -19776150	 -18592796	 -19071395	 -19066738	 -18999866	 -19798409	 -18874037	 -19012803	 -19813610	 -18908366	 -18555640	 -19027505	 -19031389	 -19037111	 -18914131	 -19837521
         1	 -18976708	 -18868127	 -19775596	 -18592797	 -19071426	 -19066707	 -18999428	 -19797945	 -18873517	 -19012735	 -19813543	 -18908350	 -18555145	 -19026957	 -19030883	 -19037180	 -18914147	 -19837589
         1	 -18976175	 -18867582	 -19775038	 -18592797	 -19071457	 -19066676	 -18998987	 -19797478	 -18872994	 -19012666	 -19813475	 -18908334	 -18554648	 -19026406	 -19030373	 -19037249	 -18914164	 -19837657
         1	 -18975639	 -18867034	 -19774477	 -18592797	 -19071489	 -19066644	 -18998543	 -19797007	 -18872468	 -19012597	 -19813407	 -18908318	 -18554147	 -19025851	 -19029860	 -19037319	 -18914181	 -19837726
         1	 -18975099	 -18866482	 -19773913	 -18592797	 -19071521	 -19066613	 -18998095	 -19796533	 -18871938	 -19012527	 -19813339	 -18908301	 -18553643	 -19025293	 -19029343	 -19037390	 -18914198	 -19837795
         1	 -18974557	 -18865927	 -19773345	 -18592797	 -19071553	 -19066581	 -18997645	 -19796056	 -18871404	 -19012457	 -19813270	 -18908285	 -18553136	 -19024731	 -19028823	 -19037461	 -18914215	 -19837865
         1	 -18974011	 -18865368	 -19772774	 -18592797	 -19071586	 -19066549	 -18997191	 -19795575	 -18870867	 -19012387	 -19813200	 -18908269	 -18552626	 -19024167	 -19028300	 -19037532	 -18914233	 -19837935
         1	 -18973462	 -18864806	 -19772200	 -18592798	 -19071618	 -19066517	 -18996734	 -19795092	 -18870327	 -19012316	 -19813131	 -18908252	 -18552113	 -19023598	 -19027773	 -19037604	 -18914250	 -19838006
         1	 -18972911	 -18864240	 -19771623	 -18592798	 -19071651	 -19066484	 -18996274	 -19794604	 -18869783	 -19012244	 -19813060	 -18908235	 -18551596	 -19023027	 -19027243	 -19037676	 -18914267	 -19838077
         1	 -18972356	 -18863671	 -19771042	 -18592798	 -19071684	 -19066452	 -18995810	 -19794114	 -18869236	 -19012172	 -19812990	 -18908219	 -18551076	 -19022451	 -19026709	 -19037749	 -18914285	 -19838148
         1	 -18971797	 -18863099	 -19770458	 -18592798	 -19071717	 -19066419	 -18995344	 -19793620	 -18868685	 -19012100	 -19812918	 -18908202	 -18550553	 -19021873	 -19026172	 -19037822	 -18914303	 -19838220
         1	 -18971236	 -18862523	 -19769871	 -18592798	 -19071751	 -19066386	 -18994874	 -19793123	 -18868131	 -19012027	 -19812847	 -18908185	 -18550027	 -19021291	 -19025632	 -19037895	 -18914320	 -19838293
         1	 -18970672	 -18861944	 -19769281	 -18592799	 -19071784	 -19066353	 -18994401	 -19792622	 -18867574	 -19011954	 -19812775	 -18908168	 -18549497	 -19020706	 -19025088	 -19037969	 -18914338	 -19838365
         1	 -18970105	 -18861361	 -19768687	 -18592799	 -19071818	 -19066319	 -18993925	 -19792119	 -18867013	 -19011880	 -19812702	 -18908151	 -18548965	 -19020117	 -19024540	 -19038044	 -18914356	 -19838439
         1	 -18969535	 -18860775	 -19768091	 -18592799	 -19071852	 -19066286	 -18993446	 -19791611	 -18866448	 -19011806	 -19812629	 -18908134	 -18548429	 -19019525	 -19023989	 -19038119	 -18914375	 -19838513
         1	 -18968961	 -18860186	 -19767491	 -18592799	 -19071886	 -19066252	 -18992963	 -19791101	 -18865881	 -19011731	 -19812556	 -18908116	 -18547890	 -19018930	 -19023435	 -19038194	 -18914393	 -19838587
         1	 -18968385	 -18859593	 -19766887	 -18592800	 -19071921	 -19066218	 -18992478	 -19790587	 -18865309	 -19011656	 -19812482	 -18908099	 -18547348	 -19018331	 -19022877	 -19038270	 -18914411	 -19838661
         1	 -18967806	 -18858997	 -19766281	 -18592800	 -19071956	 -19066183	 -18991989	 -19790070	 -18864735	 -19011581	 -19812408	 -18908081	 -18546802	 -19017729	 -19022316	 -19038347	 -18914430	 -19838737
         1	 -18967223	 -18858397	 -19765671	 -18592800	 -19071990	 -19066149	 -18991497	 -19789549	 -18864156	 -19011505	 -19812333	 -18908064	 -18546254	 -19017124	 -19021752	 -19038424	 -18914448	 -19838812
         1	 -18966638	 -18857794	 -19765059	 -18592800	 -19072026	 -19066114	 -18991002	 -19789025	 -18863575	 -19011428	 -19812258	 -18908046	 -18545702	 -19016515	 -19021184	 -19038501	 -18914467	 -19838888
         1	 -18966049	 -18857188	 -19764443	 -18592800	 -19072061	 -19066080	 -18990503	 -19788497	 -18862990	 -19011351	 -19812182	 -18908028	 -18545147	 -19015903	 -19020612	 -19038579	 -18914486	 -19838965
         1	 -18965458	 -18856578	 -19763824	 -18592801	 -19072096	 -19066044	 -18990001	 -19787967	 -18862401	 -19011274	 -19812106	 -18908010	 -18544589	 -19015287	 -19020037	 -19038657	 -18914505	 -19839042
         1	 -18964863	 -18855965	 -19763202	 -18592801	 -19072132	 -19066009	 -18989496	 -19787432	 -18861809	 -19011196	 -19812029	 -18907992	 -18544028	 -19014669	 -19019459	 -19038735	 -18914524	 -19839119
         1	 -18964266	 -18855348	 -19762576	 -18592801	 -19072168	 -19065974	 -18988988	 -19786895	 -18861214	 -19011118	 -19811952	 -18907974	 -18543464	 -19014047	 -19018877	 -19038815	 -18914543	 -19839197
         1	 -18963666	 -18854729	 -19761948	 -18592801	 -19072204	 -19065938	 -18988477	 -19786354	 -18860615	 -19011039	 -19811875	 -18907956	 -18542896	 -19013421	 -19018292	 -19038894	 -18914562	 -19839275
         1	 -18963062	 -18854105	 -19761316	 -18592802	 -19072241	 -19065902	 -18987962	 -19785810	 -18860013	 -19010960	 -19811797	 -18907937	 -18542325	 -19012792	 -19017703	 -19038974	 -18914582	 -19839354
         1	 -18962456	 -18853479	 -19760682	 -18592802	 -19072277	 -19065866	 -18987444	 -19785262	 -18859407	 -19010880	 -19811719	 -18907919	 -18541752	 -19012160	 -19017111	 -19039055	 -18914601	 -19839433
         1	 -18961847	 -18852849	 -19760044	 -18592802	 -19072314	 -19065830	 -18986923	 -19784710	 -18858798	 -19010800	 -19811640	 -18907900	 -18541174	 -19011525	 -19016516	 -19039136	 -18914621	 -19839513
         1	 -18961235	 -18852215	 -19759403	 -18592803	 -19072351	 -19065793	 -18986399	 -19784156	 -18858186	 -19010720	 -19811561	 -18907882	 -18540594	 -19010886	 -19015917	 -19039217	 -18914641	 -19839593
         1	 -18960620	 -18851579	 -19758759	 -18592803	 -19072388	 -19065757	 -18985871	 -19783598	 -18857570	 -19010639	 -19811481	 -18907863	 -18540011	 -19010245	 -19015314	 -19039299	 -18914660	 -19839673
         1	 -18960002	 -18850939	 -19758112	 -18592803	 -19072426	 -19065720	 -18985340	 -19783036	 -18856950	 -19010558	 -19811401	 -18907844	 -18539424	 -19009599	 -19014709	 -19039382	 -18914680	 -19839754
         1	 -18959381	 -18850295	 -19757462	 -18592803	 -19072463	 -19065683	 -18984806	 -19782471	 -18856328	 -19010476	 -19811321	 -18907825	 -18538835	 -19008951	 -19014099	 -19039464	 -18914700	 -19839836
         1	 -18958757	 -18849648	 -19756808	 -18592804	 -19072501	 -19065646	 -18984268	 -19781903	 -18855701	 -19010393	 -19811240	 -18907806	 -18538242	 -19008299	 -19013486	 -19039548	 -18914721	 -19839918
         1	 -18958131	 -18848998	 -19756152	 -18592804	 -19072539	 -19065608	 -18983728	 -19781331	 -18855072	 -19010311	 -19811158	 -18907787	 -18537646	 -19007644	 -19012870	 -19039631	 -18914741	 -19840000
         1	 -18957501	 -18848345	 -19755493	 -18592804	 -19072577	 -19065570	 -18983183	 -19780756	 -18854439	 -19010227	 -19811076	 -18907767	 -18537047	 -19006986	 -19012251	 -19039716	 -18914761	 -19840083
         1	 -18956869	 -18847688	 -19754831	 -18592805	 -19072616	 -19065532	 -18982636	 -19780177	 -18853802	 -19010144	 -19810994	 -18907748	 -18536445	 -19006324	 -19011627	 -19039800	 -18914782	 -19840166
         1	 -18956233	 -18847028	 -19754165	 -18592805	 -19072655	 -19065494	 -18982085	 -19779595	 -18853162	 -19010060	 -19810911	 -18907729	 -18535839	 -19005660	 -19011001	 -19039885	 -18914803	 -19840250
         1	 -18955595	 -18846365	 -19753497	 -18592805	 -19072693	 -19065456	 -18981532	 -19779010	 -18852519	 -19009975	 -19810828	 -18907709	 -18535231	 -19004991	 -19010371	 -19039971	 -18914823	 -19840334
         1	 -18954954	 -18845698	 -19752826	 -18592806	 -19072733	 -19065418	 -18980974	 -19778421	 -18851872	 -19009890	 -19810745	 -18907689	 -18534619	 -19004320	 -19009737	 -19040057	 -18914844	 -19840419
         1	 -18954311	 -18845028	 -19752151	 -18592806	 -19072772	 -19065379	 -18980414	 -19777828	 -18851222	 -19009805	 -19810661	 -18907669	 -18534004	 -19003646	 -19009100	 -19040144	 -18914865	 -19840504
         1	 -18953664	 -18844355	 -19751474	 -18592806	 -19072811	 -19065340	 -18979850	 -19777232	 -18850568	 -19009719	 -19810576	 -18907650	 -18533386	 -19002968	 -19008460	 -19040231	 -18914886	 -19840590
         1	 -18953015	 -18843678	 -19750793	 -18592807	 -19072851	 -19065301	 -18979283	 -19776633	 -18849911	 -19009633	 -19810491	 -18907630	 -18532765	 -19002287	 -19007816	 -19040318	 -18914908	 -19840676
         1	 -18952362	 -18842998	 -19750110	 -18592807	 -19072891	 -19065262	 -18978712	 -19776030	 -18849250	 -19009546	 -19810406	 -18907609	 -18532141	 -19001603	 -19007169	 -19040406	 -18914929	 -19840762
         1	 -18951707	 -18842315	 -19749424	 -18592807	 -19072931	 -19065222	 -18978138	 -19775423	 -18848586	 -19009458	 -19810320	 -18907589	 -18531514	 -19000915	 -19006518	 -19040494	 -18914950	 -19840849
         1	 -18951050	 -18841628	 -19748735	 -18592808	 -19072972	 -19065182	 -18977561	 -19774813	 -18847919	 -19009371	 -19810234	 -18907569	 -18530883	 -19000225	 -19005864	 -19040583	 -18914972	 -19840936
         1	 -18950389	 -18840939	 -19748043	 -18592808	 -19073012	 -19065142	 -18976981	 -19774200	 -18847248	 -19009283	 -19810147	 -18907549	 -18530250	 -18999531	 -19005206	 -19040673	 -18914994	 -19841024
         1	 -18949726	 -18840245	 -19747348	 -18592808	 -19073053	 -19065102	 -18976397	 -19773583	 -18846574	 -19009194	 -19810060	 -18907528	 -18529613	 -18998834	 -19004545	 -19040762	 -18915015	 -19841112
         1	 -18949060	 -18839549	 -19746650	 -18592809	 -19073094	 -19065062	 -18975809	 -19772963	 -18845896	 -19009105	 -19809972	 -18907507	 -18528973	 -18998134	 -19003881	 -19040853	 -18915037	 -19841201
         1	 -18948391	 -18838849	 -19745949	 -18592809	 -19073135	 -19065022	 -18975219	 -19772339	 -18845215	 -19009015	 -19809884	 -18907487	 -18528330	 -18997430	 -19003213	 -19040943	 -18915059	 -19841290
         1	 -18947719	 -18838147	 -19745245	 -18592809	 -19073177	 -19064981	 -18974625	 -19771711	 -18844531	 -19008926	 -19809796	 -18907466	 -18527684	 -18996724	 -19002541	 -19041034	 -18915082	 -19841380
         1	 -18947045	 -18837440	 -19744538	 -18592810	 -19073218	 -19064940	 -18974028	 -19771080	 -18843843	 -19008835	 -19809707	 -18907445	 -18527035	 -18996014	 -19001866	 -19041126	 -18915104	 -19841470
         1	 -18946368	 -18836731	 -19743829	 -18592810	 -19073260	 -19064899	 -18973427	 -19770446	 -18843152	 -19008744	 -19809617	 -18907424	 -18526383	 -18995301	 -19001188	 -19041218	 -18915126	 -19841561
         1	 -18945688	 -18836018	 -19743116	 -18592811	 -19073302	 -19064857	 -18972823	 -19769808	 -18842457	 -19008653	 -19809527	 -18907403	 -18525728	 -18994585	 -19000506	 -19041311	 -18915149	 -19841652
         1	 -18945006	 -18835302	 -19742401	 -18592811	 -19073345	 -19064816	 -18972216	 -19769166	 -18841759	 -19008561	 -19809437	 -18907382	 -18525069	 -18993866	 -18999820	 -19041404	 -18915171	 -19841743
         1	 -18944321	 -18834583	 -19741683	 -18592812	 -19073387	 -19064774	 -18971605	 -19768521	 -18841057	 -19008469	 -19809346	 -18907360	 -18524408	 -18993144	 -18999131	 -19041497	 -18915194	 -19841835
         1	 -18943633	 -18833861	 -19740962	 -18592812	 -19073430	 -19064732	 -18970991	 -19767873	 -18840352	 -19008376	 -19809255	 -18907339	 -18523743	 -18992418	 -18998439	 -19041591	 -18915217	 -19841928
         1	 -18942943	 -18833135	 -19740238	 -18592812	 -19073473	 -19064690	 -18970373	 -19767220	 -18839644	 -19008283	 -19809164	 -18907318	 -18523075	 -18991689	 -18997743	 -19041685	 -18915240	 -19842020
         1	 -18942250	 -18832406	 -19739511	 -18592813	 -19073516	 -19064648	 -18969752	 -19766565	 -18838932	 -19008190	 -19809072	 -18907296	 -18522405	 -18990958	 -18997044	 -19041780	 -18915263	 -19842114
         1	 -18941554	 -18831674	 -19738782	 -18592813	 -19073559	 -19064605	 -18969128	 -19765905	 -18838217	 -19008096	 -19808979	 -18907274	 -18521731	 -18990223	 -18996341	 -19041876	 -18915286	 -19842207
         1	 -18940856	 -18830939	 -19738050	 -18592814	 -19073603	 -19064563	 -18968500	 -19765242	 -18837499	 -19008001	 -19808886	 -18907252	 -18521054	 -18989485	 -18995635	 -19041971	 -18915309	 -19842302
         1	 -18940155	 -18830200	 -19737315	 -18592814	 -19073647	 -19064520	 -18967869	 -19764576	 -18836776	 -19007906	 -19808793	 -18907231	 -18520374	 -18988744	 -18994926	 -19042068	 -18915333	 -19842396
         1	 -18939451	 -18829458	 -19736577	 -18592815	 -19073691	 -19064477	 -18967234	 -19763906	 -18836051	 -19007811	 -19808699	 -18907208	 -18519690	 -18987999	 -18994212	 -19042164	 -18915356	 -19842491
         1	 -18938745	 -18828713	 -19735836	 -18592815	 -19073735	 -19064433	 -18966596	 -19763232	 -18835322	 -19007715	 -19808605	 -18907186	 -18519004	 -18987252	 -18993496	 -19042262	 -18915380	 -19842587
         1	 -18938036	 -18827965	 -19735093	 -18592816	 -19073779	 -19064390	 -18965954	 -19762555	 -18834590	 -19007619	 -19808510	 -18907164	 -18518315	 -18986502	 -18992776	 -19042359	 -18915404	 -19842683
         1	 -18937325	 -18827214	 -19734347	 -18592816	 -19073824	 -19064346	 -18965309	 -19761875	 -18833854	 -19007522	 -19808415	 -18907142	 -18517623	 -18985748	 -18992052	 -19042457	 -18915428	 -19842780
