      1190	 -18516876	 -18852314	 -19324357	 -18249455	 -18054872	 -19258964	 -19672855	 -20461753	 -19126325	 -20523357	 -21244565	 -19159950	 -18670234	 -18884232	 -19402265	 -17783227	 -17960929	 -18546518
      1191	 -18515251	 -18852390	 -19322747	 -18252787	 -18056305	 -19264091	 -19675528	 -20464374	 -19127418	 -20528620	 -21249774	 -19163465	 -18670820	 -18883820	 -19403801	 -17779428	 -17961274	 -18542789
      1192	 -18513629	 -18852468	 -19321140	 -18256124	 -18057747	 -19269218	 -19678202	 -20466997	 -19128513	 -20533882	 -21254983	 -19166982	 -18671409	 -18883410	 -19405340	 -17775648	 -17961635	 -18539078
      1193	 -18512008	 -18852548	 -19319535	 -18259466	 -18059198	 -19274345	 -19680878	 -20469621	 -19129611	 -20539144	 -21260192	 -19170502	 -18672000	 -18883002	 -19406881	 -17771886	 -17962011	 -18535385
      1194	 -18510390	 -18852631	 -19317931	 -18262811	 -18060658	 -19279471	 -19683556	 -20472247	 -19130710	 -20544406	 -21265401	 -19174025	 -18672594	 -18882597	 -19408424	 -17768142	 -17962403	 -18531710
      1195	 -18508773	 -18852715	 -19316330	 -18266161	 -18062128	 -19284597	 -19686236	 -20474875	 -19131812	 -20549669	 -21270610	 -19177550	 -18673189	 -18882193	 -19409968	 -17764417	 -17962810	 -18528054
      1196	 -18507159	 -18852802	 -19314731	 -18269515	 -18063606	 -19289723	 -19688918	 -20477505	 -19132916	 -20554931	 -21275820	 -19181078	 -18673787	 -18881792	 -19411515	 -17760711	 -17963234	 -18524415
      1197	 -18505547	 -18852891	 -19313133	 -18272874	 -18065094	 -19294848	 -19691601	 -20480137	 -19134022	 -20560193	 -21281029	 -19184609	 -18674387	 -18881393	 -19413064	 -17757022	 -17963672	 -18520795
      1198	 -18503937	 -18852983	 -19311538	 -18276237	 -18066591	 -19299973	 -19694286	 -20482770	 -19135130	 -20565456	 -21286239	 -19188143	 -18674989	 -18880996	 -19414615	 -17753353	 -17964126	 -18517193
      1199	 -18502329	 -18853076	 -19309945	 -18279604	 -18068096	 -19305097	 -19696973	 -20485405	 -19136241	 -20570718	 -21291449	 -19191679	 -18675593	 -18880601	 -19416168	 -17749702	 -17964595	 -18513609
      1200	 -18500724	 -18853172	 -19308354	 -18282975	 -18069611	 -19310221	 -19699662	 -20488041	 -19137353	 -20575981	 -21296659	 -19195218	 -18676200	 -18880209	 -19417723	 -17746069	 -17965080	 -18510043
      1201	 -18499120	 -18853270	 -19306765	 -18286350	 -18071135	 -19315345	 -19702352	 -20490680	 -19138468	 -20581243	 -21301870	 -19198760	 -18676809	 -18879818	 -19419279	 -17742455	 -17965580	 -18506496
      1202	 -18497519	 -18853370	 -19305178	 -18289729	 -18072667	 -19320469	 -19705044	 -20493320	 -19139584	 -20586505	 -21307080	 -19202304	 -18677419	 -18879430	 -19420838	 -17738859	 -17966096	 -18502966
      1203	 -18495919	 -18853473	 -19303593	 -18293113	 -18074208	 -19325592	 -19707738	 -20495962	 -19140703	 -20591768	 -21312291	 -19205852	 -18678033	 -18879044	 -19422399	 -17735282	 -17966626	 -18499455
      1204	 -18494322	 -18853578	 -19302010	 -18296501	 -18075758	 -19330715	 -19710434	 -20498605	 -19141824	 -20597030	 -21317502	 -19209401	 -18678648	 -18878661	 -19423962	 -17731724	 -17967172	 -18495962
      1205	 -18492727	 -18853684	 -19300429	 -18299892	 -18077317	 -19335838	 -19713132	 -20501251	 -19142947	 -20602293	 -21322713	 -19212954	 -18679265	 -18878279	 -19425528	 -17728184	 -17967733	 -18492487
      1206	 -18491134	 -18853793	 -19298850	 -18303288	 -18078884	 -19340960	 -19715831	 -20503898	 -19144072	 -20607556	 -21327924	 -19216509	 -18679885	 -18877900	 -19427095	 -17724662	 -17968309	 -18489030
      1207	 -18489543	 -18853905	 -19297273	 -18306688	 -18080460	 -19346082	 -19718532	 -20506546	 -19145199	 -20612818	 -21333135	 -19220067	 -18680507	 -18877522	 -19428664	 -17721159	 -17968900	 -18485591
      1208	 -18487954	 -18854018	 -19295698	 -18310092	 -18082045	 -19351203	 -19721235	 -20509197	 -19146328	 -20618081	 -21338347	 -19223628	 -18681131	 -18877147	 -19430235	 -17717674	 -17969506	 -18482171
      1209	 -18486367	 -18854134	 -19294125	 -18313500	 -18083638	 -19356324	 -19723940	 -20511849	 -19147460	 -20623343	 -21343558	 -19227192	 -18681757	 -18876775	 -19431808	 -17714208	 -17970127	 -18478769
      1210	 -18484783	 -18854252	 -19292554	 -18316912	 -18085240	 -19361445	 -19726646	 -20514503	 -19148593	 -20628606	 -21348770	 -19230758	 -18682386	 -18876404	 -19433383	 -17710760	 -17970764	 -18475385
      1211	 -18483200	 -18854372	 -19290986	 -18320327	 -18086850	 -19366566	 -19729354	 -20517159	 -19149729	 -20633869	 -21353982	 -19234326	 -18683017	 -18876036	 -19434961	 -17707331	 -17971414	 -18472019
      1212	 -18481620	 -18854494	 -19289419	 -18323747	 -18088469	 -19371686	 -19732065	 -20519816	 -19150867	 -20639131	 -21359194	 -19237898	 -18683650	 -18875669	 -19436540	 -17703921	 -17972080	 -18468671
      1213	 -18480042	 -18854619	 -19287854	 -18327171	 -18090096	 -19376806	 -19734776	 -20522475	 -19152007	 -20644394	 -21364407	 -19241472	 -18684285	 -18875305	 -19438121	 -17700528	 -17972761	 -18465341
      1214	 -18478466	 -18854746	 -19286291	 -18330598	 -18091731	 -19381925	 -19737490	 -20525136	 -19153149	 -20649657	 -21369619	 -19245049	 -18684922	 -18874943	 -19439704	 -17697155	 -17973456	 -18462030
      1215	 -18476892	 -18854875	 -19284731	 -18334030	 -18093375	 -19387044	 -19740205	 -20527799	 -19154293	 -20654920	 -21374832	 -19248628	 -18685561	 -18874584	 -19441290	 -17693800	 -17974166	 -18458736
      1216	 -18475320	 -18855006	 -19283172	 -18337465	 -18095027	 -19392163	 -19742922	 -20530463	 -19155439	 -20660182	 -21380045	 -19252211	 -18686203	 -18874226	 -19442877	 -17690463	 -17974891	 -18455461
      1217	 -18473750	 -18855139	 -19281616	 -18340904	 -18096688	 -19397282	 -19745641	 -20533129	 -19156588	 -20665445	 -21385258	 -19255795	 -18686847	 -18873871	 -19444467	 -17687145	 -17975630	 -18452204
      1218	 -18472183	 -18855275	 -19280061	 -18344347	 -18098356	 -19402400	 -19748362	 -20535797	 -19157738	 -20670708	 -21390471	 -19259383	 -18687493	 -18873518	 -19446058	 -17683845	 -17976384	 -18448966
      1219	 -18470617	 -18855413	 -19278509	 -18347794	 -18100033	 -19407518	 -19751085	 -20538466	 -19158891	 -20675971	 -21395684	 -19262973	 -18688141	 -18873167	 -19447652	 -17680564	 -17977152	 -18445745
      1220	 -18469054	 -18855553	 -19276958	 -18351244	 -18101718	 -19412636	 -19753809	 -20541138	 -19160046	 -20681234	 -21400898	 -19266566	 -18688792	 -18872818	 -19449247	 -17677301	 -17977935	 -18442543
      1221	 -18467492	 -18855695	 -19275410	 -18354698	 -18103411	 -19417753	 -19756535	 -20543810	 -19161203	 -20686497	 -21406112	 -19270161	 -18689445	 -18872472	 -19450844	 -17674057	 -17978732	 -18439358
      1222	 -18465933	 -18855839	 -19273863	 -18358157	 -18105112	 -19422870	 -19759263	 -20546485	 -19162361	 -20691760	 -21411326	 -19273760	 -18690099	 -18872128	 -19452444	 -17670832	 -17979544	 -18436192
      1223	 -18464376	 -18855986	 -19272319	 -18361618	 -18106821	 -19427987	 -19761992	 -20549161	 -19163523	 -20697023	 -21416540	 -19277361	 -18690757	 -18871785	 -19454046	 -17667625	 -17980370	 -18433044
      1224	 -18462821	 -18856135	 -19270777	 -18365084	 -18108539	 -19433103	 -19764723	 -20551840	 -19164686	 -20702286	 -21421754	 -19280964	 -18691416	 -18871445	 -19455649	 -17664436	 -17981210	 -18429915
      1225	 -18461269	 -18856286	 -19269236	 -18368553	 -18110264	 -19438219	 -19767457	 -20554519	 -19165851	 -20707549	 -21426968	 -19284570	 -18692077	 -18871108	 -19457255	 -17661266	 -17982064	 -18426803
      1226	 -18459718	 -18856439	 -19267698	 -18372026	 -18111997	 -19443335	 -19770191	 -20557201	 -19167018	 -20712812	 -21432183	 -19288179	 -18692741	 -18870772	 -19458862	 -17658114	 -17982933	 -18423710
      1227	 -18458170	 -18856595	 -19266162	 -18375503	 -18113738	 -19448451	 -19772928	 -20559884	 -19168188	 -20718075	 -21437398	 -19291790	 -18693407	 -18870439	 -19460472	 -17654981	 -17983815	 -18420635
      1228	 -18456623	 -18856753	 -19264628	 -18378983	 -18115487	 -19453566	 -19775667	 -20562569	 -19169360	 -20723338	 -21442613	 -19295404	 -18694075	 -18870108	 -19462084	 -17651867	 -17984712	 -18417578
      1229	 -18455079	 -18856913	 -19263096	 -18382467	 -18117244	 -19458681	 -19778407	 -20565256	 -19170533	 -20728601	 -21447828	 -19299021	 -18694745	 -18869779	 -19463697	 -17648771	 -17985622	 -18414539
      1230	 -18453537	 -18857075	 -19261566	 -18385954	 -18119008	 -19463795	 -19781149	 -20567944	 -19171709	 -20733864	 -21453043	 -19302640	 -18695417	 -18869452	 -19465313	 -17645693	 -17986547	 -18411518
      1231	 -18451997	 -18857239	 -19260038	 -18389445	 -18120781	 -19468910	 -19783892	 -20570634	 -19172887	 -20739127	 -21458259	 -19306262	 -18696092	 -18869127	 -19466931	 -17642634	 -17987485	 -18408516
      1232	 -18450459	 -18857406	 -19258512	 -18392940	 -18122561	 -19474024	 -19786638	 -20573326	 -19174067	 -20744391	 -21463475	 -19309887	 -18696769	 -18868805	 -19468550	 -17639593	 -17988437	 -18405531
      1233	 -18448923	 -18857574	 -19256988	 -18396438	 -18124349	 -19479137	 -19789385	 -20576020	 -19175249	 -20749654	 -21468691	 -19313514	 -18697448	 -18868485	 -19470172	 -17636571	 -17989403	 -18402565
      1234	 -18447390	 -18857745	 -19255466	 -18399940	 -18126144	 -19484251	 -19792134	 -20578715	 -19176434	 -20754917	 -21473907	 -19317144	 -18698129	 -18868167	 -19471796	 -17633568	 -17990383	 -18399617
      1235	 -18445858	 -18857919	 -19253946	 -18403445	 -18127948	 -19489364	 -19794885	 -20581412	 -19177620	 -20760181	 -21479123	 -19320777	 -18698813	 -18867851	 -19473422	 -17630583	 -17991376	 -18396688
      1236	 -18444329	 -18858094	 -19252429	 -18406954	 -18129758	 -19494477	 -19797637	 -20584111	 -19178809	 -20765444	 -21484339	 -19324412	 -18699498	 -18867537	 -19475050	 -17627616	 -17992383	 -18393776
      1237	 -18442801	 -18858272	 -19250913	 -18410466	 -18131577	 -19499589	 -19800392	 -20586811	 -19179999	 -20770707	 -21489556	 -19328050	 -18700186	 -18867226	 -19476679	 -17624668	 -17993403	 -18390883
      1238	 -18441276	 -18858451	 -19249399	 -18413982	 -18133403	 -19504702	 -19803148	 -20589513	 -19181192	 -20775971	 -21494773	 -19331690	 -18700876	 -18866916	 -19478311	 -17621739	 -17994436	 -18388008
      1239	 -18439753	 -18858634	 -19247887	 -18417502	 -18135236	 -19509814	 -19805905	 -20592217	 -19182387	 -20781234	 -21499990	 -19335333	 -18701568	 -18866609	 -19479945	 -17618828	 -17995483	 -18385151
      1240	 -18438233	 -18858818	 -19246378	 -18421024	 -18137077	 -19514925	 -19808665	 -20594922	 -19183584	 -20786497	 -21505207	 -19338979	 -18702262	 -18866304	 -19481581	 -17615936	 -17996544	 -18382312
      1241	 -18436714	 -18859004	 -19244870	 -18424551	 -18138926	 -19520037	 -19811426	 -20597630	 -19184783	 -20791761	 -21510424	 -19342627	 -18702959	 -18866002	 -19483219	 -17613062	 -17997617	 -18379492
      1242	 -18435197	 -18859193	 -19243365	 -18428080	 -18140782	 -19525148	 -19814189	 -20600339	 -19185984	 -20797024	 -21515642	 -19346278	 -18703658	 -18865701	 -19484859	 -17610206	 -17998704	 -18376689
      1243	 -18433683	 -18859384	 -19241861	 -18431613	 -18142645	 -19530259	 -19816954	 -20603049	 -19187187	 -20802288	 -21520860	 -19349931	 -18704359	 -18865403	 -19486501	 -17607369	 -17999804	 -18373905
      1244	 -18432171	 -18859577	 -19240360	 -18435150	 -18144516	 -19535369	 -19819721	 -20605762	 -19188393	 -20807552	 -21526078	 -19353587	 -18705062	 -18865107	 -19488145	 -17604551	 -18000916	 -18371139
      1245	 -18430660	 -18859772	 -19238861	 -18438690	 -18146394	 -19540480	 -19822489	 -20608476	 -19189600	 -20812815	 -21531296	 -19357246	 -18705767	 -18864813	 -19489790	 -17601751	 -18002042	 -18368391
      1246	 -18429152	 -18859970	 -19237363	 -18442233	 -18148280	 -19545590	 -19825259	 -20611192	 -19190810	 -20818079	 -21536514	 -19360907	 -18706475	 -18864521	 -19491438	 -17598970	 -18003181	 -18365662
      1247	 -18427646	 -18860169	 -19235868	 -18445779	 -18150173	 -19550700	 -19828031	 -20613909	 -19192021	 -20823342	 -21541733	 -19364571	 -18707184	 -18864232	 -19493088	 -17596207	 -18004332	 -18362950
      1248	 -18426143	 -18860371	 -19234375	 -18449329	 -18152073	 -19555809	 -19830805	 -20616628	 -19193235	 -20828606	 -21546951	 -19368238	 -18707896	 -18863944	 -19494740	 -17593463	 -18005497	 -18360257
      1249	 -18424641	 -18860576	 -19232884	 -18452883	 -18153980	 -19560918	 -19833580	 -20619349	 -19194451	 -20833870	 -21552170	 -19371907	 -18708610	 -18863659	 -19496394	 -17590737	 -18006673	 -18357582
      1250	 -18423141	 -18860782	 -19231395	 -18456439	 -18155895	 -19566027	 -19836357	 -20622072	 -19195669	 -20839134	 -21557389	 -19375579	 -18709327	 -18863376	 -19498050	 -17588030	 -18007863	 -18354925
      1251	 -18421644	 -18860990	 -19229908	 -18459999	 -18157817	 -19571136	 -19839136	 -20624796	 -19196889	 -20844397	 -21562609	 -19379253	 -18710045	 -18863096	 -19499708	 -17585341	 -18009065	 -18352287
      1252	 -18420149	 -18861201	 -19228423	 -18463562	 -18159746	 -19576244	 -19841917	 -20627522	 -19198111	 -20849661	 -21567828	 -19382930	 -18710766	 -18862817	 -19501368	 -17582671	 -18010279	 -18349667
      1253	 -18418656	 -18861414	 -19226940	 -18467129	 -18161682	 -19581352	 -19844699	 -20630250	 -19199336	 -20854925	 -21573048	 -19386609	 -18711488	 -18862541	 -19503030	 -17580019	 -18011506	 -18347064
      1254	 -18417165	 -18861629	 -19225459	 -18470698	 -18163625	 -19586460	 -19847483	 -20632979	 -19200562	 -20860189	 -21578268	 -19390291	 -18712213	 -18862267	 -19504694	 -17577386	 -18012745	 -18344481
      1255	 -18415676	 -18861847	 -19223980	 -18474271	 -18165575	 -19591568	 -19850269	 -20635710	 -19201791	 -20865453	 -21583488	 -19393976	 -18712941	 -18861995	 -19506360	 -17574771	 -18013997	 -18341915
      1256	 -18414189	 -18862066	 -19222503	 -18477847	 -18167533	 -19596675	 -19853057	 -20638443	 -19203021	 -20870717	 -21588708	 -19397663	 -18713670	 -18861725	 -19508029	 -17572175	 -18015260	 -18339367
      1257	 -18412705	 -18862288	 -19221028	 -18481427	 -18169497	 -19601782	 -19855846	 -20641178	 -19204254	 -20875981	 -21593928	 -19401353	 -18714402	 -18861457	 -19509699	 -17569598	 -18016535	 -18336838
      1258	 -18411222	 -18862512	 -19219556	 -18485010	 -18171469	 -19606889	 -19858637	 -20643914	 -19205489	 -20881245	 -21599149	 -19405046	 -18715135	 -18861192	 -19511371	 -17567039	 -18017823	 -18334327
      1259	 -18409742	 -18862739	 -19218085	 -18488595	 -18173447	 -19611996	 -19861430	 -20646652	 -19206726	 -20886509	 -21604370	 -19408741	 -18715871	 -18860929	 -19513045	 -17564498	 -18019122	 -18331834
      1260	 -18408264	 -18862967	 -19216617	 -18492184	 -18175433	 -19617102	 -19864225	 -20649391	 -19207965	 -20891773	 -21609591	 -19412438	 -18716610	 -18860668	 -19514721	 -17561976	 -18020433	 -18329360
      1261	 -18406788	 -18863198	 -19215150	 -18495777	 -18177425	 -19622208	 -19867021	 -20652133	 -19209206	 -20897037	 -21614812	 -19416139	 -18717350	 -18860409	 -19516399	 -17559473	 -18021756	 -18326903
      1262	 -18405314	 -18863431	 -19213686	 -18499372	 -18179424	 -19627314	 -19869819	 -20654876	 -19210449	 -20902301	 -21620034	 -19419841	 -18718092	 -18860152	 -19518079	 -17556988	 -18023090	 -18324465
      1263	 -18403843	 -18863666	 -19212223	 -18502970	 -18181431	 -19632419	 -19872619	 -20657620	 -19211694	 -20907565	 -21625255	 -19423547	 -18718837	 -18859898	 -19519761	 -17554521	 -18024436	 -18322045
      1264	 -18402373	 -18863903	 -19210763	 -18506572	 -18183444	 -19637524	 -19875421	 -20660367	 -19212942	 -20912830	 -21630477	 -19427255	 -18719584	 -18859646	 -19521445	 -17552074	 -18025793	 -18319643
      1265	 -18400906	 -18864142	 -19209305	 -18510177	 -18185464	 -19642629	 -19878224	 -20663115	 -19214191	 -20918094	 -21635699	 -19430965	 -18720333	 -18859396	 -19523131	 -17549640	 -18027164	 -18317256
      1266	 -18399440	 -18864384	 -19207848	 -18513785	 -18187491	 -19647734	 -19881029	 -20665865	 -19215443	 -20923358	 -21640922	 -19434678	 -18721084	 -18859148	 -19524819	 -17547219	 -18028548	 -18314881
      1267	 -18397977	 -18864628	 -19206394	 -18517396	 -18189524	 -19652839	 -19883836	 -20668616	 -19216696	 -20928622	 -21646144	 -19438394	 -18721838	 -18858902	 -19526509	 -17544816	 -18029944	 -18312522
      1268	 -18396516	 -18864874	 -19204942	 -18521010	 -18191565	 -19657943	 -19886645	 -20671369	 -19217952	 -20933887	 -21651367	 -19442112	 -18722594	 -18858659	 -19528202	 -17542431	 -18031351	 -18310182
      1269	 -18395057	 -18865123	 -19203492	 -18524627	 -18193612	 -19663047	 -19889455	 -20674124	 -19219210	 -20939151	 -21656590	 -19445833	 -18723351	 -18858418	 -19529896	 -17540064	 -18032770	 -18307861
      1270	 -18393601	 -18865373	 -19202044	 -18528247	 -18195666	 -19668151	 -19892267	 -20676881	 -19220470	 -20944416	 -21661813	 -19449557	 -18724111	 -18858179	 -19531592	 -17537716	 -18034199	 -18305557
      1271	 -18392146	 -18865626	 -19200598	 -18531870	 -18197727	 -19673254	 -19895081	 -20679639	 -19221732	 -20949680	 -21667036	 -19453283	 -18724874	 -18857942	 -19533290	 -17535387	 -18035640	 -18303272
      1272	 -18390694	 -18865881	 -19199154	 -18535497	 -18199794	 -19678357	 -19897896	 -20682399	 -19222996	 -20954945	 -21672259	 -19457011	 -18725638	 -18857707	 -19534990	 -17533076	 -18037091	 -18301005
      1273	 -18389243	 -18866138	 -19197712	 -18539126	 -18201868	 -19683460	 -19900714	 -20685160	 -19224263	 -20960209	 -21677483	 -19460742	 -18726405	 -18857475	 -19536692	 -17530784	 -18038553	 -18298756
      1274	 -18387795	 -18866397	 -19196273	 -18542758	 -18203949	 -19688563	 -19903533	 -20687924	 -19225531	 -20965474	 -21682707	 -19464476	 -18727173	 -18857244	 -19538396	 -17528510	 -18040025	 -18296525
      1275	 -18386349	 -18866659	 -19194835	 -18546394	 -18206036	 -19693666	 -19906353	 -20690689	 -19226801	 -20970738	 -21687931	 -19468212	 -18727944	 -18857016	 -19540102	 -17526254	 -18041508	 -18294313
      1276	 -18384906	 -18866923	 -19193399	 -18550032	 -18208130	 -19698768	 -19909176	 -20693456	 -19228074	 -20976003	 -21693155	 -19471951	 -18728717	 -18856790	 -19541810	 -17524018	 -18043001	 -18292119
      1277	 -18383464	 -18867189	 -19191966	 -18553674	 -18210230	 -19703870	 -19912000	 -20696224	 -19229349	 -20981268	 -21698380	 -19475693	 -18729493	 -18856567	 -19543521	 -17521799	 -18044504	 -18289943
      1278	 -18382024	 -18867457	 -19190534	 -18557318	 -18212338	 -19708972	 -19914826	 -20698994	 -19230625	 -20986532	 -21703605	 -19479437	 -18730270	 -18856345	 -19545233	 -17519600	 -18046018	 -18287786
      1279	 -18380587	 -18867727	 -19189105	 -18560965	 -18214451	 -19714073	 -19917654	 -20701766	 -19231904	 -20991797	 -21708830	 -19483183	 -18731050	 -18856126	 -19546947	 -17517414	 -18047544	 -18285642
