         6	 -18437990	 -18272608	 -19207896	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18452426	 -18276047	 -19222099
         6	 -18440412	 -18275276	 -19210452	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18454847	 -18278715	 -19224653
         6	 -18442842	 -18277951	 -19213014	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18457274	 -18281390	 -19227213
         6	 -18445277	 -18280633	 -19215582	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18459708	 -18284071	 -19229780
         6	 -18447718	 -18283322	 -19218157	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18462148	 -18286759	 -19232353
         6	 -18450166	 -18286017	 -19220739	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18464594	 -18289454	 -19234933
         6	 -18452619	 -18288719	 -19223326	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18467045	 -18292155	 -19237519
         6	 -18455078	 -18291427	 -19225920	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18469503	 -18294863	 -19240111
         6	 -18457543	 -18294141	 -19228519	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18471966	 -18297576	 -19242709
         6	 -18460014	 -18296861	 -19231125	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18474435	 -18300296	 -19245312
         6	 -18462490	 -18299588	 -19233736	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18476910	 -18303022	 -19247922
         6	 -18464972	 -18302320	 -19236354	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18479389	 -18305754	 -19250538
         6	 -18467459	 -18305059	 -19238976	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18481875	 -18308492	 -19253159
         6	 -18469951	 -18307802	 -19241605	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18484365	 -18311235	 -19255785
         6	 -18472448	 -18310552	 -19244238	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18486861	 -18313984	 -19258417
         6	 -18474951	 -18313307	 -19246877	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18489362	 -18316739	 -19261054
         6	 -18477458	 -18316067	 -19249521	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18491867	 -18319499	 -19263697
         6	 -18479970	 -18318833	 -19252170	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18494378	 -18322264	 -19266344
         6	 -18482487	 -18321604	 -19254825	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18496893	 -18325035	 -19268997
         6	 -18485009	 -18324380	 -19257484	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18499413	 -18327810	 -19271654
         6	 -18487535	 -18327161	 -19260148	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18501937	 -18330590	 -19274316
         6	 -18490066	 -18329947	 -19262816	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18504466	 -18333376	 -19276983
         6	 -18492601	 -18332737	 -19265489	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18507000	 -18336166	 -19279654
         6	 -18495141	 -18335532	 -19268167	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18509537	 -18338960	 -19282330
         6	 -18497684	 -18338332	 -19270849	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18512079	 -18341759	 -19285010
         6	 -18500232	 -18341136	 -19273535	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18514625	 -18344563	 -19287695
         6	 -18502783	 -18343944	 -19276225	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18517175	 -18347371	 -19290383
         6	 -18505339	 -18346757	 -19278919	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18519728	 -18350183	 -19293076
         6	 -18507898	 -18349573	 -19281618	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18522286	 -18352999	 -19295772
         6	 -18510460	 -18352394	 -19284320	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18524847	 -18355819	 -19298473
         6	 -18513027	 -18355218	 -19287026	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18527411	 -18358643	 -19301177
         6	 -18515597	 -18358047	 -19289735	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18529979	 -18361471	 -19303884
         6	 -18518170	 -18360878	 -19292448	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18532551	 -18364302	 -19306595
         6	 -18520746	 -18363714	 -19295164	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18535125	 -18367137	 -19309310
         6	 -18523326	 -18366552	 -19297884	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18537703	 -18369975	 -19312028
         6	 -18525909	 -18369394	 -19300607	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18540284	 -18372816	 -19314749
         6	 -18528494	 -18372239	 -19303332	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18542868	 -18375661	 -19317473
         6	 -18531083	 -18375088	 -19306061	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18545455	 -18378509	 -19320200
         6	 -18533674	 -18377939	 -19308793	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18548044	 -18381360	 -19322930
         6	 -18536268	 -18380793	 -19311527	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18550636	 -18384213	 -19325663
         6	 -18538864	 -18383650	 -19314264	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18553231	 -18387069	 -19328398
         6	 -18541463	 -18386509	 -19317004	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18555828	 -18389928	 -19331136
         6	 -18544064	 -18389371	 -19319746	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18558427	 -18392790	 -19333876
         6	 -18546668	 -18392235	 -19322491	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18561029	 -18395653	 -19336619
         6	 -18549273	 -18395102	 -19325237	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18563633	 -18398519	 -19339363
         6	 -18551881	 -18397970	 -19327986	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18566238	 -18401388	 -19342110
         6	 -18554490	 -18400841	 -19330736	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18568846	 -18404258	 -19344859
         6	 -18557102	 -18403714	 -19333489	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18571456	 -18407130	 -19347610
         6	 -18559715	 -18406588	 -19336243	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18574067	 -18410004	 -19350363
         6	 -18562329	 -18409465	 -19338999	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18576680	 -18412880	 -19353117
         6	 -18564946	 -18412342	 -19341757	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18579294	 -18415757	 -19355873
         6	 -18567563	 -18415222	 -19344516	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18581910	 -18418636	 -19358630
         6	 -18570182	 -18418102	 -19347276	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18584527	 -18421516	 -19361388
         6	 -18572802	 -18420984	 -19350038	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18587145	 -18424397	 -19364148
         6	 -18575424	 -18423867	 -19352801	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18589765	 -18427280	 -19366909
         6	 -18578046	 -18426751	 -19355564	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18592385	 -18430164	 -19369671
         6	 -18580669	 -18429636	 -19358329	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18595007	 -18433048	 -19372434
         6	 -18583293	 -18432522	 -19361094	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18597629	 -18435933	 -19375198
         6	 -18585917	 -18435409	 -19363861	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18600252	 -18438820	 -19377962
         6	 -18588543	 -18438296	 -19366627	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18602875	 -18441706	 -19380727
         6	 -18591168	 -18441183	 -19369395	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18605499	 -18444593	 -19383492
         6	 -18593794	 -18444071	 -19372162	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18608123	 -18447481	 -19386258
         6	 -18596421	 -18446959	 -19374930	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18610748	 -18450368	 -19389024
         6	 -18599047	 -18449848	 -19377698	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18613372	 -18453256	 -19391790
         6	 -18601674	 -18452736	 -19380466	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18615997	 -18456144	 -19394556
         6	 -18604300	 -18455624	 -19383234	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18618622	 -18459031	 -19397323
         6	 -18606927	 -18458512	 -19386001	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18621246	 -18461919	 -19400088
         6	 -18609553	 -18461399	 -19388769	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18623871	 -18464806	 -19402854
         6	 -18612179	 -18464287	 -19391536	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18626495	 -18467692	 -19405619
         6	 -18614804	 -18467173	 -19394302	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18629118	 -18470578	 -19408384
         6	 -18617429	 -18470059	 -19397068	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18631741	 -18473464	 -19411148
         6	 -18620053	 -18472944	 -19399833	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18634364	 -18476348	 -19413911
         6	 -18622676	 -18475828	 -19402598	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18636985	 -18479232	 -19416674
         6	 -18625299	 -18478711	 -19405361	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18639606	 -18482115	 -19419436
         6	 -18627920	 -18481593	 -19408123	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18642226	 -18484996	 -19422196
         6	 -18630541	 -18484474	 -19410884	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18644845	 -18487876	 -19424955
         6	 -18633160	 -18487353	 -19413644	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18647462	 -18490755	 -19427713
         6	 -18635778	 -18490231	 -19416403	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18650078	 -18493633	 -19430470
         6	 -18638395	 -18493108	 -19419160	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18652693	 -18496508	 -19433225
         6	 -18641010	 -18495982	 -19421915	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18655306	 -18499382	 -19435979
         6	 -18643624	 -18498855	 -19424669	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18657918	 -18502255	 -19438731
         6	 -18646235	 -18501726	 -19427420	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18660528	 -18505125	 -19441481
         6	 -18648845	 -18504595	 -19430170	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18663137	 -18507993	 -19444229
         6	 -18651454	 -18507461	 -19432918	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18665743	 -18510860	 -19446975
         6	 -18654060	 -18510326	 -19435664	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18668347	 -18513723	 -19449719
         6	 -18656664	 -18513188	 -19438407	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18670950	 -18516585	 -19452461
         6	 -18659266	 -18516047	 -19441148	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18673550	 -18519444	 -19455200
         6	 -18661865	 -18518904	 -19443887	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18676147	 -18522300	 -19457937
         6	 -18664462	 -18521758	 -19446623	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18678743	 -18525154	 -19460671
         6	 -18667057	 -18524609	 -19449356	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18681336	 -18528005	 -19463403
         6	 -18669649	 -18527458	 -19452087	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18683926	 -18530853	 -19466132
         6	 -18672238	 -18530303	 -19454814	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18686513	 -18533698	 -19468857
         6	 -18674825	 -18533145	 -19457539	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18689098	 -18536539	 -19471580
         6	 -18677408	 -18535984	 -19460260	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18691680	 -18539378	 -19474300
         6	 -18679989	 -18538820	 -19462979	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18694258	 -18542213	 -19477017
         7	 -18682566	 -18541651	 -19465694	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18696834	 -18545044	 -19479730
         7	 -18685140	 -18544480	 -19468405	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18699406	 -18547872	 -19482439
         7	 -18687711	 -18547304	 -19471113	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18701975	 -18550696	 -19485146
         7	 -18690278	 -18550125	 -19473817	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18704541	 -18553516	 -19487848
         7	 -18692842	 -18552942	 -19476518	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18707103	 -18556332	 -19490547
         7	 -18695402	 -18555755	 -19479214	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18709661	 -18559145	 -19493242
         7	 -18697958	 -18558563	 -19481907	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18712216	 -18561953	 -19495933
         7	 -18700511	 -18561367	 -19484596	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18714767	 -18564757	 -19498620
         7	 -18703060	 -18564167	 -19487280	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18717314	 -18567556	 -19501302
         7	 -18705604	 -18566963	 -19489960	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18719857	 -18570351	 -19503981
         7	 -18708145	 -18569753	 -19492636	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18722395	 -18573141	 -19506655
         7	 -18710681	 -18572539	 -19495307	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18724930	 -18575927	 -19509324
         7	 -18713213	 -18575320	 -19497974	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18727460	 -18578707	 -19511989
         7	 -18715740	 -18578097	 -19500635	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18729986	 -18581483	 -19514649
         7	 -18718263	 -18580868	 -19503292	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18732507	 -18584254	 -19517305
         7	 -18720781	 -18583634	 -19505944	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18735023	 -18587019	 -19519955
         7	 -18723294	 -18586394	 -19508592	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18737535	 -18589779	 -19522600
         7	 -18725803	 -18589150	 -19511233	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18740042	 -18592534	 -19525241
         7	 -18728307	 -18591900	 -19513870	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18742544	 -18595283	 -19527876
         7	 -18730805	 -18594644	 -19516501	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18745041	 -18598027	 -19530505
         7	 -18733299	 -18597382	 -19519127	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18747532	 -18600765	 -19533129
         7	 -18735787	 -18600115	 -19521748	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18750019	 -18603497	 -19535748
         7	 -18738270	 -18602842	 -19524362	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18752500	 -18606224	 -19538361
         7	 -18740747	 -18605562	 -19526971	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18754976	 -18608944	 -19540968
         7	 -18743219	 -18608277	 -19529574	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18757446	 -18611658	 -19543570
         7	 -18745685	 -18610985	 -19532171	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18759911	 -18614366	 -19546165
         7	 -18748146	 -18613687	 -19534762	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18762369	 -18617067	 -19548754
         7	 -18750600	 -18616382	 -19537347	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18764822	 -18619762	 -19551338
         7	 -18753049	 -18619071	 -19539926	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18767270	 -18622451	 -19553914
         7	 -18755492	 -18621754	 -19542498	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18769711	 -18625133	 -19556485
         7	 -18757929	 -18624429	 -19545063	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18772146	 -18627807	 -19559049
