         7	 -19017915	 -18909560	 -19818639	 -18540174	 -18960539	 -19014788	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540174	 -19014788	 -18960539	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18540564	 -18961357	 -19015192	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540564	 -19015192	 -18961357	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18540954	 -18962171	 -19015594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540954	 -19015594	 -18962171	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18541342	 -18962983	 -19015995	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541342	 -19015995	 -18962983	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18541730	 -18963792	 -19016395	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541730	 -19016395	 -18963792	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18542115	 -18964598	 -19016794	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542115	 -19016794	 -18964598	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18542500	 -18965401	 -19017191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542500	 -19017191	 -18965401	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18542883	 -18966201	 -19017586	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542883	 -19017586	 -18966201	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18543265	 -18966999	 -19017981	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543265	 -19017981	 -18966999	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18543645	 -18967793	 -19018374	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543645	 -19018374	 -18967793	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18544025	 -18968585	 -19018765	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544025	 -19018765	 -18968585	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18544402	 -18969374	 -19019156	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544402	 -19019156	 -18969374	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18544779	 -18970159	 -19019544	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544779	 -19019544	 -18970159	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18545154	 -18970942	 -19019932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545154	 -19019932	 -18970942	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18545528	 -18971722	 -19020318	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545528	 -19020318	 -18971722	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18545901	 -18972499	 -19020703	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545901	 -19020703	 -18972499	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18546272	 -18973273	 -19021086	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546272	 -19021086	 -18973273	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18546642	 -18974044	 -19021468	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546642	 -19021468	 -18974044	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18547011	 -18974813	 -19021849	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547011	 -19021849	 -18974813	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18547378	 -18975578	 -19022228	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547378	 -19022228	 -18975578	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18547744	 -18976340	 -19022606	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547744	 -19022606	 -18976340	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18548109	 -18977100	 -19022983	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18548109	 -19022983	 -18977100	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18548472	 -18977856	 -19023358	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18548472	 -19023358	 -18977856	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18548834	 -18978610	 -19023731	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18548834	 -19023731	 -18978610	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18549195	 -18979361	 -19024104	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18549195	 -19024104	 -18979361	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18549554	 -18980108	 -19024475	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18549554	 -19024475	 -18980108	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18549912	 -18980853	 -19024844	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18549912	 -19024844	 -18980853	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18550269	 -18981595	 -19025212	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18550269	 -19025212	 -18981595	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18550624	 -18982334	 -19025579	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18550624	 -19025579	 -18982334	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18550978	 -18983069	 -19025944	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18550978	 -19025944	 -18983069	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18551330	 -18983802	 -19026308	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18551330	 -19026308	 -18983802	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18551681	 -18984532	 -19026671	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18551681	 -19026671	 -18984532	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18552031	 -18985259	 -19027032	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18552031	 -19027032	 -18985259	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18552380	 -18985983	 -19027391	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18552380	 -19027391	 -18985983	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18552727	 -18986704	 -19027749	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18552727	 -19027749	 -18986704	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18553072	 -18987422	 -19028106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18553072	 -19028106	 -18987422	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18553417	 -18988137	 -19028462	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18553417	 -19028462	 -18988137	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18553760	 -18988849	 -19028816	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18553760	 -19028816	 -18988849	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18554101	 -18989559	 -19029168	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18554101	 -19029168	 -18989559	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18554441	 -18990265	 -19029519	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18554441	 -19029519	 -18990265	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18554780	 -18990968	 -19029869	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18554780	 -19029869	 -18990968	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18555118	 -18991668	 -19030217	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18555118	 -19030217	 -18991668	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18555454	 -18992365	 -19030564	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18555454	 -19030564	 -18992365	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18555788	 -18993059	 -19030909	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18555788	 -19030909	 -18993059	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18556122	 -18993750	 -19031253	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556122	 -19031253	 -18993750	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18556454	 -18994438	 -19031596	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556454	 -19031596	 -18994438	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18556784	 -18995123	 -19031937	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556784	 -19031937	 -18995123	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18557113	 -18995805	 -19032277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557113	 -19032277	 -18995805	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18557441	 -18996485	 -19032615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557441	 -19032615	 -18996485	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18557767	 -18997161	 -19032951	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557767	 -19032951	 -18997161	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18558092	 -18997834	 -19033287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558092	 -19033287	 -18997834	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18558416	 -18998504	 -19033621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558416	 -19033621	 -18998504	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18558738	 -18999171	 -19033953	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558738	 -19033953	 -18999171	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18559058	 -18999835	 -19034284	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559058	 -19034284	 -18999835	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18559378	 -19000496	 -19034613	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559378	 -19034613	 -19000496	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18559696	 -19001153	 -19034941	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559696	 -19034941	 -19001153	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18560012	 -19001808	 -19035268	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560012	 -19035268	 -19001808	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18560327	 -19002460	 -19035593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560327	 -19035593	 -19002460	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18560641	 -19003109	 -19035916	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560641	 -19035916	 -19003109	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18560953	 -19003755	 -19036239	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560953	 -19036239	 -19003755	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18561264	 -19004397	 -19036559	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561264	 -19036559	 -19004397	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18561573	 -19005037	 -19036878	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561573	 -19036878	 -19005037	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18561881	 -19005674	 -19037196	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561881	 -19037196	 -19005674	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18562188	 -19006307	 -19037512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562188	 -19037512	 -19006307	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18562493	 -19006938	 -19037827	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562493	 -19037827	 -19006938	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18562796	 -19007565	 -19038140	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562796	 -19038140	 -19007565	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18563098	 -19008190	 -19038452	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563098	 -19038452	 -19008190	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18563399	 -19008811	 -19038762	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563399	 -19038762	 -19008811	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18563699	 -19009429	 -19039071	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563699	 -19039071	 -19009429	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18563996	 -19010044	 -19039378	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563996	 -19039378	 -19010044	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18564293	 -19010656	 -19039684	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564293	 -19039684	 -19010656	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18564588	 -19011265	 -19039989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564588	 -19039989	 -19011265	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18564882	 -19011871	 -19040291	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564882	 -19040291	 -19011871	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18565174	 -19012474	 -19040593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565174	 -19040593	 -19012474	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18565464	 -19013074	 -19040893	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565464	 -19040893	 -19013074	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18565754	 -19013671	 -19041191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565754	 -19041191	 -19013671	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18566041	 -19014264	 -19041488	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566041	 -19041488	 -19014264	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18566328	 -19014855	 -19041783	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566328	 -19041783	 -19014855	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18566613	 -19015442	 -19042077	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566613	 -19042077	 -19015442	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18566896	 -19016027	 -19042369	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566896	 -19042369	 -19016027	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18567178	 -19016608	 -19042660	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567178	 -19042660	 -19016608	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18567458	 -19017186	 -19042949	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567458	 -19042949	 -19017186	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18567737	 -19017761	 -19043237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567737	 -19043237	 -19017761	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18568015	 -19018333	 -19043523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568015	 -19043523	 -19018333	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18568291	 -19018902	 -19043808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568291	 -19043808	 -19018902	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18568566	 -19019468	 -19044091	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568566	 -19044091	 -19019468	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18568839	 -19020030	 -19044373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568839	 -19044373	 -19020030	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18569111	 -19020590	 -19044653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569111	 -19044653	 -19020590	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18569381	 -19021146	 -19044932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569381	 -19044932	 -19021146	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18569649	 -19021700	 -19045209	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569649	 -19045209	 -19021700	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18569917	 -19022250	 -19045485	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569917	 -19045485	 -19022250	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18570183	 -19022797	 -19045759	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570183	 -19045759	 -19022797	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18570447	 -19023341	 -19046031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570447	 -19046031	 -19023341	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18570710	 -19023882	 -19046302	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570710	 -19046302	 -19023882	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18570971	 -19024419	 -19046572	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570971	 -19046572	 -19024419	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18571231	 -19024954	 -19046840	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571231	 -19046840	 -19024954	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18571489	 -19025485	 -19047106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571489	 -19047106	 -19025485	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18571746	 -19026014	 -19047371	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571746	 -19047371	 -19026014	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18572001	 -19026539	 -19047634	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572001	 -19047634	 -19026539	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18572255	 -19027061	 -19047896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572255	 -19047896	 -19027061	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18572508	 -19027580	 -19048157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572508	 -19048157	 -19027580	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18572759	 -19028095	 -19048415	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572759	 -19048415	 -19028095	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18573008	 -19028608	 -19048672	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573008	 -19048672	 -19028608	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18573256	 -19029117	 -19048928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573256	 -19048928	 -19029117	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18573502	 -19029624	 -19049182	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573502	 -19049182	 -19029624	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18573747	 -19030127	 -19049435	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573747	 -19049435	 -19030127	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18573991	 -19030627	 -19049686	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573991	 -19049686	 -19030627	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18574232	 -19031124	 -19049935	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574232	 -19049935	 -19031124	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18574473	 -19031617	 -19050183	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574473	 -19050183	 -19031617	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18574712	 -19032108	 -19050429	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574712	 -19050429	 -19032108	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18574949	 -19032595	 -19050674	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574949	 -19050674	 -19032595	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18575185	 -19033079	 -19050917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575185	 -19050917	 -19033079	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18575419	 -19033561	 -19051159	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575419	 -19051159	 -19033561	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18575652	 -19034038	 -19051399	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575652	 -19051399	 -19034038	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18575883	 -19034513	 -19051637	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575883	 -19051637	 -19034513	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18576113	 -19034985	 -19051874	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576113	 -19051874	 -19034985	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18576341	 -19035453	 -19052109	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576341	 -19052109	 -19035453	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18576568	 -19035918	 -19052343	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576568	 -19052343	 -19035918	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18576793	 -19036380	 -19052575	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576793	 -19052575	 -19036380	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18577017	 -19036839	 -19052806	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577017	 -19052806	 -19036839	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18577239	 -19037295	 -19053035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577239	 -19053035	 -19037295	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18577460	 -19037747	 -19053262	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577460	 -19053262	 -19037747	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18577679	 -19038197	 -19053488	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577679	 -19053488	 -19038197	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18577897	 -19038643	 -19053713	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577897	 -19053713	 -19038643	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18578113	 -19039086	 -19053935	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578113	 -19053935	 -19039086	 -19031958	 -18912891	 -19832453
         8	 -19017915	 -18909560	 -19818639	 -18578327	 -19039525	 -19054157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578327	 -19054157	 -19039525	 -19031958	 -18912891	 -19832453
