         7	 -19153965	 -18738257	 -19933812	 -18022215	 -17034746	 -18438120	 -19165479	 -19963724	 -18947973	 -18892152	 -19694857	 -18883148	 -18022215	 -18438120	 -17034746	 -18420465	 -18563989	 -19212178
         7	 -19156650	 -18740608	 -19936581	 -18022215	 -17034746	 -18438120	 -19166082	 -19964317	 -18948145	 -18891614	 -19694327	 -18883049	 -18022215	 -18438120	 -17034746	 -18421760	 -18566012	 -19213579
         7	 -19159328	 -18742955	 -19939344	 -18022215	 -17034746	 -18438120	 -19166686	 -19964910	 -18948317	 -18891076	 -19693797	 -18882950	 -18022215	 -18438120	 -17034746	 -18423056	 -18568033	 -19214983
         7	 -19161999	 -18745298	 -19942099	 -18022215	 -17034746	 -18438120	 -19167290	 -19965503	 -18948489	 -18890538	 -19693267	 -18882852	 -18022215	 -18438120	 -17034746	 -18424355	 -18570053	 -19216388
         7	 -19164662	 -18747637	 -19944847	 -18022215	 -17034746	 -18438120	 -19167894	 -19966097	 -18948661	 -18890000	 -19692737	 -18882753	 -18022215	 -18438120	 -17034746	 -18425656	 -18572071	 -19217796
         7	 -19167319	 -18749972	 -19947588	 -18022215	 -17034746	 -18438120	 -19168498	 -19966690	 -18948834	 -18889462	 -19692208	 -18882655	 -18022215	 -18438120	 -17034746	 -18426959	 -18574088	 -19219206
         7	 -19169967	 -18752304	 -19950322	 -18022215	 -17034746	 -18438120	 -19169102	 -19967284	 -18949006	 -18888924	 -19691678	 -18882557	 -18022215	 -18438120	 -17034746	 -18428265	 -18576102	 -19220618
         7	 -19172609	 -18754631	 -19953047	 -18022215	 -17034746	 -18438120	 -19169706	 -19967878	 -18949179	 -18888387	 -19691149	 -18882458	 -18022215	 -18438120	 -17034746	 -18429573	 -18578115	 -19222032
         7	 -19175242	 -18756953	 -19955765	 -18022215	 -17034746	 -18438120	 -19170310	 -19968472	 -18949352	 -18887850	 -19690620	 -18882361	 -18022215	 -18438120	 -17034746	 -18430882	 -18580126	 -19223447
         7	 -19177868	 -18759272	 -19958476	 -18022215	 -17034746	 -18438120	 -19170915	 -19969066	 -18949525	 -18887312	 -19690091	 -18882263	 -18022215	 -18438120	 -17034746	 -18432194	 -18582135	 -19224865
         7	 -19180486	 -18761585	 -19961178	 -18022215	 -17034746	 -18438120	 -19171520	 -19969660	 -18949698	 -18886775	 -19689562	 -18882165	 -18022215	 -18438120	 -17034746	 -18433507	 -18584141	 -19226284
         7	 -19183097	 -18763895	 -19963873	 -18022215	 -17034746	 -18438120	 -19172124	 -19970254	 -18949871	 -18886238	 -19689033	 -18882068	 -18022215	 -18438120	 -17034746	 -18434823	 -18586146	 -19227704
         7	 -19185699	 -18766200	 -19966560	 -18022215	 -17034746	 -18438120	 -19172729	 -19970849	 -18950045	 -18885701	 -19688504	 -18881970	 -18022215	 -18438120	 -17034746	 -18436140	 -18588148	 -19229126
         7	 -19188293	 -18768500	 -19969238	 -18022215	 -17034746	 -18438120	 -19173334	 -19971443	 -18950218	 -18885165	 -19687976	 -18881873	 -18022215	 -18438120	 -17034746	 -18437458	 -18590147	 -19230550
         7	 -19190880	 -18770795	 -19971909	 -18022215	 -17034746	 -18438120	 -19173940	 -19972038	 -18950392	 -18884628	 -19687447	 -18881776	 -18022215	 -18438120	 -17034746	 -18438779	 -18592145	 -19231975
         7	 -19193458	 -18773086	 -19974571	 -18022215	 -17034746	 -18438120	 -19174545	 -19972633	 -18950566	 -18884092	 -19686919	 -18881679	 -18022215	 -18438120	 -17034746	 -18440101	 -18594140	 -19233401
         7	 -19196028	 -18775371	 -19977225	 -18022215	 -17034746	 -18438120	 -19175150	 -19973228	 -18950740	 -18883556	 -19686391	 -18881583	 -18022215	 -18438120	 -17034746	 -18441424	 -18596132	 -19234829
         7	 -19198589	 -18777652	 -19979870	 -18022215	 -17034746	 -18438120	 -19175756	 -19973823	 -18950914	 -18883020	 -19685863	 -18881486	 -18022215	 -18438120	 -17034746	 -18442749	 -18598121	 -19236258
         7	 -19201142	 -18779928	 -19982507	 -18022215	 -17034746	 -18438120	 -19176362	 -19974418	 -18951089	 -18882484	 -19685335	 -18881390	 -18022215	 -18438120	 -17034746	 -18444075	 -18600108	 -19237688
         7	 -19203687	 -18782198	 -19985136	 -18022215	 -17034746	 -18438120	 -19176968	 -19975014	 -18951263	 -18881948	 -19684807	 -18881293	 -18022215	 -18438120	 -17034746	 -18445403	 -18602092	 -19239119
         7	 -19206223	 -18784463	 -19987756	 -18022215	 -17034746	 -18438120	 -19177574	 -19975609	 -18951438	 -18881412	 -19684279	 -18881197	 -18022215	 -18438120	 -17034746	 -18446732	 -18604073	 -19240551
         7	 -19208751	 -18786723	 -19990367	 -18022215	 -17034746	 -18438120	 -19178180	 -19976205	 -18951613	 -18880876	 -19683752	 -18881101	 -18022215	 -18438120	 -17034746	 -18448062	 -18606051	 -19241984
         7	 -19211269	 -18788977	 -19992969	 -18022215	 -17034746	 -18438120	 -19178786	 -19976801	 -18951788	 -18880341	 -19683225	 -18881006	 -18022215	 -18438120	 -17034746	 -18449393	 -18608026	 -19243418
         7	 -19213779	 -18791226	 -19995562	 -18022215	 -17034746	 -18438120	 -19179393	 -19977396	 -18951963	 -18879806	 -19682697	 -18880910	 -18022215	 -18438120	 -17034746	 -18450725	 -18609997	 -19244852
         7	 -19216280	 -18793469	 -19998146	 -18022215	 -17034746	 -18438120	 -19179999	 -19977993	 -18952138	 -18879271	 -19682170	 -18880815	 -18022215	 -18438120	 -17034746	 -18452058	 -18611966	 -19246288
         7	 -19218772	 -18795707	 -20000721	 -18022215	 -17034746	 -18438120	 -19180606	 -19978589	 -18952314	 -18878736	 -19681643	 -18880719	 -18022215	 -18438120	 -17034746	 -18453392	 -18613931	 -19247724
         7	 -19221255	 -18797939	 -20003287	 -18022215	 -17034746	 -18438120	 -19181213	 -19979185	 -18952489	 -18878201	 -19681117	 -18880624	 -18022215	 -18438120	 -17034746	 -18454727	 -18615893	 -19249160
         7	 -19223728	 -18800165	 -20005844	 -18022215	 -17034746	 -18438120	 -19181819	 -19979781	 -18952665	 -18877666	 -19680590	 -18880529	 -18022215	 -18438120	 -17034746	 -18456062	 -18617851	 -19250598
         7	 -19226193	 -18802385	 -20008392	 -18022215	 -17034746	 -18438120	 -19182427	 -19980378	 -18952841	 -18877131	 -19680063	 -18880434	 -18022215	 -18438120	 -17034746	 -18457399	 -18619806	 -19252035
         7	 -19228648	 -18804599	 -20010930	 -18022215	 -17034746	 -18438120	 -19183034	 -19980974	 -18953017	 -18876597	 -19679537	 -18880339	 -18022215	 -18438120	 -17034746	 -18458736	 -18621757	 -19253473
         7	 -19231094	 -18806807	 -20013458	 -18022215	 -17034746	 -18438120	 -19183641	 -19981571	 -18953193	 -18876063	 -19679011	 -18880245	 -18022215	 -18438120	 -17034746	 -18460073	 -18623705	 -19254911
         7	 -19233530	 -18809009	 -20015977	 -18022215	 -17034746	 -18438120	 -19184249	 -19982168	 -18953369	 -18875528	 -19678484	 -18880150	 -18022215	 -18438120	 -17034746	 -18461411	 -18625649	 -19256350
         7	 -19235957	 -18811205	 -20018486	 -18022215	 -17034746	 -18438120	 -19184856	 -19982765	 -18953546	 -18874994	 -19677958	 -18880056	 -18022215	 -18438120	 -17034746	 -18462750	 -18627589	 -19257789
         7	 -19238374	 -18813394	 -20020986	 -18022215	 -17034746	 -18438120	 -19185464	 -19983362	 -18953722	 -18874461	 -19677433	 -18879962	 -18022215	 -18438120	 -17034746	 -18464089	 -18629525	 -19259228
         7	 -19240781	 -18815578	 -20023475	 -18022215	 -17034746	 -18438120	 -19186072	 -19983960	 -18953899	 -18873927	 -19676907	 -18879868	 -18022215	 -18438120	 -17034746	 -18465428	 -18631457	 -19260667
         7	 -19243179	 -18817754	 -20025955	 -18022215	 -17034746	 -18438120	 -19186680	 -19984557	 -18954076	 -18873393	 -19676381	 -18879774	 -18022215	 -18438120	 -17034746	 -18466768	 -18633385	 -19262105
         7	 -19245567	 -18819924	 -20028425	 -18022215	 -17034746	 -18438120	 -19187288	 -19985155	 -18954253	 -18872860	 -19675856	 -18879681	 -18022215	 -18438120	 -17034746	 -18468108	 -18635308	 -19263544
         7	 -19247944	 -18822088	 -20030885	 -18022215	 -17034746	 -18438120	 -19187896	 -19985752	 -18954430	 -18872326	 -19675330	 -18879587	 -18022215	 -18438120	 -17034746	 -18469448	 -18637228	 -19264983
         7	 -19250312	 -18824244	 -20033334	 -18022215	 -17034746	 -18438120	 -19188505	 -19986350	 -18954608	 -18871793	 -19674805	 -18879494	 -18022215	 -18438120	 -17034746	 -18470788	 -18639143	 -19266421
         7	 -19252670	 -18826394	 -20035773	 -18022215	 -17034746	 -18438120	 -19189113	 -19986948	 -18954785	 -18871260	 -19674280	 -18879401	 -18022215	 -18438120	 -17034746	 -18472128	 -18641054	 -19267859
         7	 -19255017	 -18828537	 -20038202	 -18022215	 -17034746	 -18438120	 -19189722	 -19987546	 -18954963	 -18870727	 -19673755	 -18879308	 -18022215	 -18438120	 -17034746	 -18473468	 -18642960	 -19269297
         7	 -19257355	 -18830673	 -20040621	 -18022215	 -17034746	 -18438120	 -19190331	 -19988144	 -18955141	 -18870194	 -19673230	 -18879215	 -18022215	 -18438120	 -17034746	 -18474808	 -18644862	 -19270735
         7	 -19259682	 -18832803	 -20043029	 -18022215	 -17034746	 -18438120	 -19190939	 -19988743	 -18955319	 -18869662	 -19672706	 -18879122	 -18022215	 -18438120	 -17034746	 -18476147	 -18646759	 -19272172
         7	 -19261998	 -18834925	 -20045427	 -18022215	 -17034746	 -18438120	 -19191548	 -19989341	 -18955497	 -18869129	 -19672181	 -18879029	 -18022215	 -18438120	 -17034746	 -18477487	 -18648652	 -19273608
         7	 -19264304	 -18837040	 -20047814	 -18022215	 -17034746	 -18438120	 -19192158	 -19989940	 -18955675	 -18868597	 -19671657	 -18878937	 -18022215	 -18438120	 -17034746	 -18478826	 -18650540	 -19275044
         7	 -19266600	 -18839147	 -20050190	 -18022215	 -17034746	 -18438120	 -19192767	 -19990538	 -18955854	 -18868065	 -19671132	 -18878845	 -18022215	 -18438120	 -17034746	 -18480165	 -18652423	 -19276479
         7	 -19268885	 -18841247	 -20052555	 -18022215	 -17034746	 -18438120	 -19193376	 -19991137	 -18956032	 -18867533	 -19670608	 -18878753	 -18022215	 -18438120	 -17034746	 -18481504	 -18654301	 -19277913
         7	 -19271159	 -18843340	 -20054910	 -18022215	 -17034746	 -18438120	 -19193986	 -19991736	 -18956211	 -18867001	 -19670084	 -18878661	 -18022215	 -18438120	 -17034746	 -18482842	 -18656174	 -19279347
         7	 -19273422	 -18845426	 -20057253	 -18022215	 -17034746	 -18438120	 -19194596	 -19992335	 -18956390	 -18866469	 -19669560	 -18878569	 -18022215	 -18438120	 -17034746	 -18484179	 -18658042	 -19280779
         7	 -19275675	 -18847504	 -20059586	 -18022215	 -17034746	 -18438120	 -19195206	 -19992934	 -18956569	 -18865937	 -19669037	 -18878477	 -18022215	 -18438120	 -17034746	 -18485516	 -18659905	 -19282211
         7	 -19277917	 -18849574	 -20061907	 -18022215	 -17034746	 -18438120	 -19195816	 -19993534	 -18956748	 -18865406	 -19668513	 -18878386	 -18022215	 -18438120	 -17034746	 -18486852	 -18661763	 -19283642
         7	 -19280147	 -18851637	 -20064218	 -18022215	 -17034746	 -18438120	 -19196426	 -19994133	 -18956927	 -18864874	 -19667990	 -18878294	 -18022215	 -18438120	 -17034746	 -18488188	 -18663616	 -19285072
         7	 -19282367	 -18853691	 -20066517	 -18022215	 -17034746	 -18438120	 -19197036	 -19994733	 -18957107	 -18864343	 -19667466	 -18878203	 -18022215	 -18438120	 -17034746	 -18489522	 -18665463	 -19286500
         7	 -19284575	 -18855738	 -20068804	 -18022215	 -17034746	 -18438120	 -19197646	 -19995333	 -18957287	 -18863812	 -19666943	 -18878112	 -18022215	 -18438120	 -17034746	 -18490856	 -18667305	 -19287928
         7	 -19286772	 -18857777	 -20071081	 -18022215	 -17034746	 -18438120	 -19198257	 -19995932	 -18957466	 -18863281	 -19666420	 -18878021	 -18022215	 -18438120	 -17034746	 -18492189	 -18669141	 -19289354
         7	 -19288958	 -18859808	 -20073345	 -18022215	 -17034746	 -18438120	 -19198868	 -19996532	 -18957646	 -18862750	 -19665897	 -18877930	 -18022215	 -18438120	 -17034746	 -18493521	 -18670972	 -19290779
         7	 -19291133	 -18861831	 -20075599	 -18022215	 -17034746	 -18438120	 -19199478	 -19997133	 -18957826	 -18862219	 -19665374	 -18877840	 -18022215	 -18438120	 -17034746	 -18494852	 -18672797	 -19292202
         7	 -19293296	 -18863846	 -20077840	 -18022215	 -17034746	 -18438120	 -19200089	 -19997733	 -18958007	 -18861689	 -19664852	 -18877749	 -18022215	 -18438120	 -17034746	 -18496182	 -18674616	 -19293624
         7	 -19295447	 -18865852	 -20080070	 -18022215	 -17034746	 -18438120	 -19200700	 -19998333	 -18958187	 -18861158	 -19664329	 -18877659	 -18022215	 -18438120	 -17034746	 -18497511	 -18676430	 -19295044
         7	 -19297587	 -18867851	 -20082288	 -18022215	 -17034746	 -18438120	 -19201312	 -19998934	 -18958368	 -18860628	 -19663807	 -18877569	 -18022215	 -18438120	 -17034746	 -18498838	 -18678238	 -19296463
         7	 -19299715	 -18869841	 -20084494	 -18022215	 -17034746	 -18438120	 -19201923	 -19999534	 -18958548	 -18860098	 -19663284	 -18877479	 -18022215	 -18438120	 -17034746	 -18500164	 -18680040	 -19297881
         7	 -19301832	 -18871822	 -20086689	 -18022215	 -17034746	 -18438120	 -19202534	 -20000135	 -18958729	 -18859568	 -19662762	 -18877389	 -18022215	 -18438120	 -17034746	 -18501489	 -18681836	 -19299296
         7	 -19303936	 -18873795	 -20088871	 -18022215	 -17034746	 -18438120	 -19203146	 -20000736	 -18958910	 -18859038	 -19662240	 -18877299	 -18022215	 -18438120	 -17034746	 -18502813	 -18683626	 -19300710
         7	 -19306029	 -18875759	 -20091041	 -18022215	 -17034746	 -18438120	 -19203758	 -20001337	 -18959091	 -18858508	 -19661718	 -18877210	 -18022215	 -18438120	 -17034746	 -18504135	 -18685409	 -19302122
         7	 -19308110	 -18877715	 -20093199	 -18022215	 -17034746	 -18438120	 -19204369	 -20001938	 -18959273	 -18857979	 -19661197	 -18877120	 -18022215	 -18438120	 -17034746	 -18505456	 -18687187	 -19303532
         7	 -19310179	 -18879662	 -20095345	 -18022215	 -17034746	 -18438120	 -19204981	 -20002539	 -18959454	 -18857449	 -19660675	 -18877031	 -18022215	 -18438120	 -17034746	 -18506775	 -18688958	 -19304940
         7	 -19312236	 -18881600	 -20097478	 -18022215	 -17034746	 -18438120	 -19205593	 -20003141	 -18959636	 -18856920	 -19660154	 -18876942	 -18022215	 -18438120	 -17034746	 -18508092	 -18690723	 -19306347
         7	 -19314280	 -18883529	 -20099599	 -18022215	 -17034746	 -18438120	 -19206206	 -20003742	 -18959817	 -18856391	 -19659632	 -18876853	 -18022215	 -18438120	 -17034746	 -18509408	 -18692482	 -19307751
         7	 -19316312	 -18885450	 -20101708	 -18022215	 -17034746	 -18438120	 -19206818	 -20004344	 -18959999	 -18855862	 -19659111	 -18876764	 -18022215	 -18438120	 -17034746	 -18510722	 -18694234	 -19309153
         7	 -19318332	 -18887361	 -20103804	 -18022215	 -17034746	 -18438120	 -19207431	 -20004946	 -18960181	 -18855333	 -19658590	 -18876676	 -18022215	 -18438120	 -17034746	 -18512035	 -18695980	 -19310553
         7	 -19320340	 -18889263	 -20105887	 -18022215	 -17034746	 -18438120	 -19208043	 -20005548	 -18960364	 -18854804	 -19658069	 -18876587	 -18022215	 -18438120	 -17034746	 -18513345	 -18697719	 -19311950
         7	 -19322335	 -18891156	 -20107958	 -18022215	 -17034746	 -18438120	 -19208656	 -20006150	 -18960546	 -18854275	 -19657548	 -18876499	 -18022215	 -18438120	 -17034746	 -18514654	 -18699451	 -19313346
         7	 -19324318	 -18893040	 -20110016	 -18022215	 -17034746	 -18438120	 -19209269	 -20006752	 -18960728	 -18853747	 -19657028	 -18876411	 -18022215	 -18438120	 -17034746	 -18515960	 -18701177	 -19314739
         7	 -19326288	 -18894915	 -20112061	 -18022215	 -17034746	 -18438120	 -19209882	 -20007354	 -18960911	 -18853219	 -19656507	 -18876323	 -18022215	 -18438120	 -17034746	 -18517265	 -18702896	 -19316129
         7	 -19328246	 -18896780	 -20114094	 -18022215	 -17034746	 -18438120	 -19210495	 -20007956	 -18961094	 -18852690	 -19655987	 -18876235	 -18022215	 -18438120	 -17034746	 -18518567	 -18704608	 -19317517
         7	 -19330190	 -18898635	 -20116113	 -18022215	 -17034746	 -18438120	 -19211108	 -20008559	 -18961277	 -18852162	 -19655466	 -18876147	 -18022215	 -18438120	 -17034746	 -18519868	 -18706313	 -19318903
         7	 -19332122	 -18900482	 -20118119	 -18022215	 -17034746	 -18438120	 -19211722	 -20009162	 -18961460	 -18851634	 -19654946	 -18876060	 -18022215	 -18438120	 -17034746	 -18521166	 -18708011	 -19320286
         7	 -19334042	 -18902318	 -20120113	 -18022215	 -17034746	 -18438120	 -19212335	 -20009764	 -18961643	 -18851107	 -19654426	 -18875972	 -18022215	 -18438120	 -17034746	 -18522462	 -18709702	 -19321666
         7	 -19335948	 -18904145	 -20122093	 -18022215	 -17034746	 -18438120	 -19212949	 -20010367	 -18961827	 -18850579	 -19653906	 -18875885	 -18022215	 -18438120	 -17034746	 -18523756	 -18711386	 -19323044
         7	 -19337841	 -18905963	 -20124060	 -18022215	 -17034746	 -18438120	 -19213563	 -20010970	 -18962010	 -18850052	 -19653387	 -18875798	 -18022215	 -18438120	 -17034746	 -18525047	 -18713063	 -19324418
         7	 -19339721	 -18907770	 -20126013	 -18022215	 -17034746	 -18438120	 -19214177	 -20011574	 -18962194	 -18849524	 -19652867	 -18875711	 -18022215	 -18438120	 -17034746	 -18526336	 -18714732	 -19325790
         7	 -19341588	 -18909568	 -20127953	 -18022215	 -17034746	 -18438120	 -19214791	 -20012177	 -18962378	 -18848997	 -19652348	 -18875624	 -18022215	 -18438120	 -17034746	 -18527622	 -18716394	 -19327159
         7	 -19343442	 -18911356	 -20129880	 -18022215	 -17034746	 -18438120	 -19215405	 -20012780	 -18962562	 -18848470	 -19651828	 -18875538	 -18022215	 -18438120	 -17034746	 -18528906	 -18718049	 -19328526
         7	 -19345283	 -18913134	 -20131793	 -18022215	 -17034746	 -18438120	 -19216020	 -20013384	 -18962746	 -18847943	 -19651309	 -18875451	 -18022215	 -18438120	 -17034746	 -18530188	 -18719697	 -19329889
         7	 -19347110	 -18914901	 -20133693	 -18022215	 -17034746	 -18438120	 -19216634	 -20013988	 -18962930	 -18847416	 -19650790	 -18875365	 -18022215	 -18438120	 -17034746	 -18531467	 -18721336	 -19331249
         7	 -19348924	 -18916659	 -20135579	 -18022215	 -17034746	 -18438120	 -19217249	 -20014592	 -18963115	 -18846889	 -19650271	 -18875279	 -18022215	 -18438120	 -17034746	 -18532743	 -18722969	 -19332606
         7	 -19350725	 -18918407	 -20137451	 -18022215	 -17034746	 -18438120	 -19217863	 -20015195	 -18963299	 -18846363	 -19649752	 -18875193	 -18022215	 -18438120	 -17034746	 -18534016	 -18724593	 -19333960
         7	 -19352512	 -18920144	 -20139310	 -18022215	 -17034746	 -18438120	 -19218478	 -20015800	 -18963484	 -18845837	 -19649234	 -18875107	 -18022215	 -18438120	 -17034746	 -18535287	 -18726210	 -19335310
         7	 -19354285	 -18921871	 -20141155	 -18022215	 -17034746	 -18438120	 -19219093	 -20016404	 -18963669	 -18845310	 -19648715	 -18875021	 -18022215	 -18438120	 -17034746	 -18536555	 -18727819	 -19336658
         7	 -19356045	 -18923587	 -20142985	 -18022215	 -17034746	 -18438120	 -19219709	 -20017008	 -18963854	 -18844784	 -19648197	 -18874936	 -18022215	 -18438120	 -17034746	 -18537820	 -18729421	 -19338002
         7	 -19357791	 -18925294	 -20144802	 -18022215	 -17034746	 -18438120	 -19220324	 -20017613	 -18964039	 -18844258	 -19647679	 -18874850	 -18022215	 -18438120	 -17034746	 -18539082	 -18731014	 -19339342
         7	 -19359524	 -18926989	 -20146605	 -18022215	 -17034746	 -18438120	 -19220939	 -20018217	 -18964225	 -18843732	 -19647161	 -18874765	 -18022215	 -18438120	 -17034746	 -18540341	 -18732600	 -19340679
         7	 -19361242	 -18928675	 -20148394	 -18022215	 -17034746	 -18438120	 -19221555	 -20018822	 -18964410	 -18843207	 -19646643	 -18874680	 -18022215	 -18438120	 -17034746	 -18541597	 -18734177	 -19342013
         7	 -19362947	 -18930349	 -20150168	 -18022215	 -17034746	 -18438120	 -19222170	 -20019427	 -18964596	 -18842681	 -19646125	 -18874595	 -18022215	 -18438120	 -17034746	 -18542850	 -18735747	 -19343343
         7	 -19364638	 -18932013	 -20151929	 -18022215	 -17034746	 -18438120	 -19222786	 -20020032	 -18964782	 -18842156	 -19645607	 -18874510	 -18022215	 -18438120	 -17034746	 -18544099	 -18737308	 -19344670
         7	 -19366315	 -18933666	 -20153675	 -18022215	 -17034746	 -18438120	 -19223402	 -20020637	 -18964968	 -18841630	 -19645089	 -18874425	 -18022215	 -18438120	 -17034746	 -18545346	 -18738861	 -19345993
         7	 -19367978	 -18935308	 -20155406	 -18022215	 -17034746	 -18438120	 -19224018	 -20021242	 -18965154	 -18841105	 -19644572	 -18874341	 -18022215	 -18438120	 -17034746	 -18546589	 -18740406	 -19347312
         7	 -19369626	 -18936940	 -20157124	 -18022215	 -17034746	 -18438120	 -19224635	 -20021847	 -18965340	 -18840580	 -19644055	 -18874257	 -18022215	 -18438120	 -17034746	 -18547829	 -18741942	 -19348627
         7	 -19371261	 -18938560	 -20158826	 -18022215	 -17034746	 -18438120	 -19225251	 -20022453	 -18965527	 -18840055	 -19643538	 -18874172	 -18022215	 -18438120	 -17034746	 -18549066	 -18743471	 -19349939
         7	 -19372881	 -18940170	 -20160515	 -18022215	 -17034746	 -18438120	 -19225867	 -20023059	 -18965713	 -18839531	 -19643021	 -18874088	 -18022215	 -18438120	 -17034746	 -18550299	 -18744991	 -19351246
         7	 -19374487	 -18941769	 -20162188	 -18022215	 -17034746	 -18438120	 -19226484	 -20023664	 -18965900	 -18839006	 -19642504	 -18874004	 -18022215	 -18438120	 -17034746	 -18551529	 -18746502	 -19352550
         7	 -19376078	 -18943356	 -20163847	 -18022215	 -17034746	 -18438120	 -19227101	 -20024270	 -18966087	 -18838482	 -19641987	 -18873921	 -18022215	 -18438120	 -17034746	 -18552756	 -18748005	 -19353850
         7	 -19377655	 -18944932	 -20165492	 -18022215	 -17034746	 -18438120	 -19227718	 -20024876	 -18966274	 -18837957	 -19641470	 -18873837	 -18022215	 -18438120	 -17034746	 -18553978	 -18749499	 -19355146
         7	 -19379218	 -18946497	 -20167121	 -18022215	 -17034746	 -18438120	 -19228335	 -20025482	 -18966461	 -18837433	 -19640954	 -18873754	 -18022215	 -18438120	 -17034746	 -18555198	 -18750984	 -19356438
         7	 -19380766	 -18948051	 -20168736	 -18022215	 -17034746	 -18438120	 -19228952	 -20026089	 -18966648	 -18836909	 -19640437	 -18873670	 -18022215	 -18438120	 -17034746	 -18556413	 -18752461	 -19357725
         7	 -19382300	 -18949593	 -20170335	 -18022215	 -17034746	 -18438120	 -19229569	 -20026695	 -18966836	 -18836385	 -19639921	 -18873587	 -18022215	 -18438120	 -17034746	 -18557625	 -18753929	 -19359009
         7	 -19383819	 -18951124	 -20171920	 -18022215	 -17034746	 -18438120	 -19230186	 -20027301	 -18967023	 -18835862	 -19639405	 -18873504	 -18022215	 -18438120	 -17034746	 -18558833	 -18755389	 -19360288
         7	 -19385323	 -18952644	 -20173490	 -18022215	 -17034746	 -18438120	 -19230804	 -20027908	 -18967211	 -18835338	 -19638889	 -18873422	 -18022215	 -18438120	 -17034746	 -18560038	 -18756839	 -19361563
         7	 -19386812	 -18954152	 -20175045	 -18022215	 -17034746	 -18438120	 -19231422	 -20028515	 -18967399	 -18834815	 -19638373	 -18873339	 -18022215	 -18438120	 -17034746	 -18561239	 -18758280	 -19362834
         7	 -19388287	 -18955649	 -20176584	 -18022215	 -17034746	 -18438120	 -19232039	 -20029122	 -18967587	 -18834291	 -19637858	 -18873256	 -18022215	 -18438120	 -17034746	 -18562435	 -18759713	 -19364100
         7	 -19389747	 -18957134	 -20178108	 -18022215	 -17034746	 -18438120	 -19232657	 -20029729	 -18967776	 -18833768	 -19637342	 -18873174	 -18022215	 -18438120	 -17034746	 -18563628	 -18761136	 -19365362
         7	 -19391192	 -18958607	 -20179618	 -18022215	 -17034746	 -18438120	 -19233275	 -20030336	 -18967964	 -18833245	 -19636827	 -18873092	 -18022215	 -18438120	 -17034746	 -18564817	 -18762551	 -19366619
         7	 -19392622	 -18960068	 -20181111	 -18022215	 -17034746	 -18438120	 -19233894	 -20030943	 -18968152	 -18832722	 -19636311	 -18873010	 -18022215	 -18438120	 -17034746	 -18566002	 -18763956	 -19367872
         7	 -19394037	 -18961518	 -20182590	 -18022215	 -17034746	 -18438120	 -19234512	 -20031551	 -18968341	 -18832199	 -19635796	 -18872928	 -18022215	 -18438120	 -17034746	 -18567183	 -18765352	 -19369120
         7	 -19395436	 -18962956	 -20184053	 -18022215	 -17034746	 -18438120	 -19235130	 -20032158	 -18968530	 -18831677	 -19635281	 -18872846	 -18022215	 -18438120	 -17034746	 -18568360	 -18766739	 -19370364
         7	 -19396821	 -18964382	 -20185500	 -18022215	 -17034746	 -18438120	 -19235749	 -20032766	 -18968719	 -18831154	 -19634766	 -18872765	 -18022215	 -18438120	 -17034746	 -18569532	 -18768116	 -19371603
         7	 -19398190	 -18965796	 -20186932	 -18022215	 -17034746	 -18438120	 -19236368	 -20033374	 -18968908	 -18830632	 -19634252	 -18872683	 -18022215	 -18438120	 -17034746	 -18570701	 -18769484	 -19372837
         7	 -19399545	 -18967198	 -20188349	 -18022215	 -17034746	 -18438120	 -19236986	 -20033981	 -18969097	 -18830110	 -19633737	 -18872602	 -18022215	 -18438120	 -17034746	 -18571865	 -18770843	 -19374067
         7	 -19400884	 -18968588	 -20189750	 -18022215	 -17034746	 -18438120	 -19237605	 -20034589	 -18969287	 -18829588	 -19633222	 -18872521	 -18022215	 -18438120	 -17034746	 -18573025	 -18772192	 -19375292
         7	 -19402207	 -18969966	 -20191135	 -18022215	 -17034746	 -18438120	 -19238225	 -20035198	 -18969476	 -18829066	 -19632708	 -18872440	 -18022215	 -18438120	 -17034746	 -18574181	 -18773532	 -19376512
         7	 -19403515	 -18971331	 -20192504	 -18022215	 -17034746	 -18438120	 -19238844	 -20035806	 -18969666	 -18828544	 -19632194	 -18872359	 -18022215	 -18438120	 -17034746	 -18575332	 -18774862	 -19377727
         7	 -19404808	 -18972685	 -20193858	 -18022215	 -17034746	 -18438120	 -19239463	 -20036414	 -18969856	 -18828022	 -19631680	 -18872278	 -18022215	 -18438120	 -17034746	 -18576479	 -18776183	 -19378937
         7	 -19406085	 -18974026	 -20195195	 -18022215	 -17034746	 -18438120	 -19240083	 -20037023	 -18970046	 -18827501	 -19631166	 -18872198	 -18022215	 -18438120	 -17034746	 -18577621	 -18777494	 -19380142
         7	 -19407347	 -18975355	 -20196517	 -18022215	 -17034746	 -18438120	 -19240702	 -20037632	 -18970236	 -18826979	 -19630652	 -18872117	 -18022215	 -18438120	 -17034746	 -18578759	 -18778795	 -19381343
         7	 -19408593	 -18976671	 -20197823	 -18022215	 -17034746	 -18438120	 -19241322	 -20038240	 -18970427	 -18826458	 -19630138	 -18872037	 -18022215	 -18438120	 -17034746	 -18579893	 -18780087	 -19382538
         7	 -19409824	 -18977975	 -20199113	 -18022215	 -17034746	 -18438120	 -19241942	 -20038849	 -18970617	 -18825937	 -19629625	 -18871957	 -18022215	 -18438120	 -17034746	 -18581021	 -18781368	 -19383728
