         0	 -19191690	 -18955538	 -19989480	 -18022215	 -17034746	 -18438120	 -19181341	 -19971976	 -18868991	 -18683059	 -19481799	 -18750731	 -18022215	 -18438120	 -17034746	 -18869005	 -18879008	 -19672059
         0	 -19191266	 -18955414	 -19989063	 -18022215	 -17034746	 -18438120	 -19179714	 -19970267	 -18867232	 -18681490	 -19480147	 -18748985	 -18022215	 -18438120	 -17034746	 -18869377	 -18879072	 -19672425
         0	 -19190841	 -18955290	 -19988646	 -18022215	 -17034746	 -18438120	 -19178074	 -19968544	 -18865462	 -18679914	 -19478486	 -18747228	 -18022215	 -18438120	 -17034746	 -18869748	 -18879137	 -19672790
         0	 -19190417	 -18955166	 -19988229	 -18022215	 -17034746	 -18438120	 -19176420	 -19966807	 -18863679	 -18678330	 -19476818	 -18745461	 -18022215	 -18438120	 -17034746	 -18870119	 -18879202	 -19673156
         0	 -19189992	 -18955042	 -19987812	 -18022215	 -17034746	 -18438120	 -19174753	 -19965056	 -18861884	 -18676740	 -19475143	 -18743683	 -18022215	 -18438120	 -17034746	 -18870490	 -18879266	 -19673522
         0	 -19189568	 -18954918	 -19987395	 -18022215	 -17034746	 -18438120	 -19173072	 -19963290	 -18860077	 -18675142	 -19473459	 -18741894	 -18022215	 -18438120	 -17034746	 -18870862	 -18879331	 -19673888
         0	 -19189144	 -18954794	 -19986978	 -18022215	 -17034746	 -18438120	 -19171377	 -19961511	 -18858258	 -18673538	 -19471768	 -18740095	 -18022215	 -18438120	 -17034746	 -18871233	 -18879396	 -19674253
         0	 -19188720	 -18954671	 -19986562	 -18022215	 -17034746	 -18438120	 -19169669	 -19959718	 -18856427	 -18671926	 -19470069	 -18738286	 -18022215	 -18438120	 -17034746	 -18871605	 -18879461	 -19674619
         0	 -19188296	 -18954547	 -19986145	 -18022215	 -17034746	 -18438120	 -19167948	 -19957911	 -18854584	 -18670307	 -19468363	 -18736466	 -18022215	 -18438120	 -17034746	 -18871976	 -18879526	 -19674985
         0	 -19187872	 -18954423	 -19985728	 -18022215	 -17034746	 -18438120	 -19166213	 -19956090	 -18852729	 -18668682	 -19466650	 -18734635	 -18022215	 -18438120	 -17034746	 -18872348	 -18879591	 -19675352
         0	 -19187448	 -18954300	 -19985312	 -18022215	 -17034746	 -18438120	 -19164465	 -19954255	 -18850863	 -18667049	 -19464929	 -18732794	 -18022215	 -18438120	 -17034746	 -18872720	 -18879656	 -19675718
         0	 -19187024	 -18954176	 -19984895	 -18022215	 -17034746	 -18438120	 -19162704	 -19952407	 -18848984	 -18665410	 -19463200	 -18730943	 -18022215	 -18438120	 -17034746	 -18873091	 -18879721	 -19676084
         1	 -19186600	 -18954053	 -19984479	 -18022215	 -17034746	 -18438120	 -19160930	 -19950545	 -18847094	 -18663764	 -19461464	 -18729082	 -18022215	 -18438120	 -17034746	 -18873463	 -18879787	 -19676450
         1	 -19186176	 -18953930	 -19984062	 -18022215	 -17034746	 -18438120	 -19159142	 -19948670	 -18845192	 -18662112	 -19459722	 -18727211	 -18022215	 -18438120	 -17034746	 -18873835	 -18879852	 -19676816
         1	 -19185753	 -18953806	 -19983646	 -18022215	 -17034746	 -18438120	 -19157342	 -19946781	 -18843279	 -18660453	 -19457971	 -18725329	 -18022215	 -18438120	 -17034746	 -18874207	 -18879917	 -19677183
         1	 -19185329	 -18953683	 -19983230	 -18022215	 -17034746	 -18438120	 -19155529	 -19944878	 -18841354	 -18658787	 -19456214	 -18723438	 -18022215	 -18438120	 -17034746	 -18874579	 -18879983	 -19677549
         1	 -19184905	 -18953560	 -19982814	 -18022215	 -17034746	 -18438120	 -19153702	 -19942963	 -18839417	 -18657114	 -19454450	 -18721537	 -18022215	 -18438120	 -17034746	 -18874951	 -18880049	 -19677916
         1	 -19184482	 -18953437	 -19982397	 -18022215	 -17034746	 -18438120	 -19151863	 -19941034	 -18837470	 -18655436	 -19452678	 -18719625	 -18022215	 -18438120	 -17034746	 -18875323	 -18880114	 -19678282
         1	 -19184058	 -18953314	 -19981981	 -18022215	 -17034746	 -18438120	 -19150011	 -19939091	 -18835511	 -18653750	 -19450900	 -18717704	 -18022215	 -18438120	 -17034746	 -18875696	 -18880180	 -19678649
         1	 -19183635	 -18953191	 -19981565	 -18022215	 -17034746	 -18438120	 -19148146	 -19937136	 -18833540	 -18652059	 -19449115	 -18715774	 -18022215	 -18438120	 -17034746	 -18876068	 -18880246	 -19679016
         1	 -19183212	 -18953068	 -19981149	 -18022215	 -17034746	 -18438120	 -19146269	 -19935168	 -18831559	 -18650361	 -19447323	 -18713833	 -18022215	 -18438120	 -17034746	 -18876440	 -18880312	 -19679383
         1	 -19182788	 -18952946	 -19980733	 -18022215	 -17034746	 -18438120	 -19144379	 -19933186	 -18829566	 -18648657	 -19445524	 -18711883	 -18022215	 -18438120	 -17034746	 -18876813	 -18880378	 -19679750
         1	 -19182365	 -18952823	 -19980318	 -18022215	 -17034746	 -18438120	 -19142476	 -19931191	 -18827562	 -18646947	 -19443719	 -18709923	 -18022215	 -18438120	 -17034746	 -18877185	 -18880444	 -19680116
         1	 -19181942	 -18952700	 -19979902	 -18022215	 -17034746	 -18438120	 -19140561	 -19929184	 -18825547	 -18645230	 -19441907	 -18707954	 -18022215	 -18438120	 -17034746	 -18877558	 -18880510	 -19680483
         1	 -19181519	 -18952578	 -19979486	 -18022215	 -17034746	 -18438120	 -19138634	 -19927164	 -18823522	 -18643508	 -19440088	 -18705976	 -18022215	 -18438120	 -17034746	 -18877931	 -18880576	 -19680850
         1	 -19181096	 -18952455	 -19979071	 -18022215	 -17034746	 -18438120	 -19136694	 -19925131	 -18821485	 -18641779	 -19438263	 -18703988	 -18022215	 -18438120	 -17034746	 -18878303	 -18880642	 -19681218
         1	 -19180673	 -18952333	 -19978655	 -18022215	 -17034746	 -18438120	 -19134742	 -19923085	 -18819438	 -18640045	 -19436431	 -18701990	 -18022215	 -18438120	 -17034746	 -18878676	 -18880709	 -19681585
         1	 -19180250	 -18952211	 -19978239	 -18022215	 -17034746	 -18438120	 -19132777	 -19921026	 -18817380	 -18638305	 -19434593	 -18699984	 -18022215	 -18438120	 -17034746	 -18879049	 -18880775	 -19681952
         1	 -19179828	 -18952089	 -19977824	 -18022215	 -17034746	 -18438120	 -19130801	 -19918955	 -18815311	 -18636558	 -19432748	 -18697968	 -18022215	 -18438120	 -17034746	 -18879422	 -18880842	 -19682319
         1	 -19179405	 -18951966	 -19977409	 -18022215	 -17034746	 -18438120	 -19128812	 -19916872	 -18813231	 -18634807	 -19430897	 -18695943	 -18022215	 -18438120	 -17034746	 -18879795	 -18880908	 -19682687
         1	 -19178982	 -18951844	 -19976993	 -18022215	 -17034746	 -18438120	 -19126811	 -19914776	 -18811142	 -18633049	 -19429040	 -18693910	 -18022215	 -18438120	 -17034746	 -18880168	 -18880975	 -19683054
         1	 -19178560	 -18951722	 -19976578	 -18022215	 -17034746	 -18438120	 -19124798	 -19912668	 -18809041	 -18631286	 -19427177	 -18691867	 -18022215	 -18438120	 -17034746	 -18880541	 -18881041	 -19683422
         1	 -19178137	 -18951600	 -19976163	 -18022215	 -17034746	 -18438120	 -19122774	 -19910547	 -18806930	 -18629517	 -19425308	 -18689815	 -18022215	 -18438120	 -17034746	 -18880914	 -18881108	 -19683789
         1	 -19177715	 -18951479	 -19975748	 -18022215	 -17034746	 -18438120	 -19120737	 -19908414	 -18804809	 -18627742	 -19423433	 -18687754	 -18022215	 -18438120	 -17034746	 -18881288	 -18881175	 -19684157
         1	 -19177292	 -18951357	 -19975333	 -18022215	 -17034746	 -18438120	 -19118689	 -19906269	 -18802678	 -18625962	 -19421551	 -18685685	 -18022215	 -18438120	 -17034746	 -18881661	 -18881242	 -19684525
         1	 -19176870	 -18951235	 -19974918	 -18022215	 -17034746	 -18438120	 -19116629	 -19904112	 -18800536	 -18624177	 -19419664	 -18683607	 -18022215	 -18438120	 -17034746	 -18882034	 -18881309	 -19684892
         1	 -19176448	 -18951113	 -19974503	 -18022215	 -17034746	 -18438120	 -19114558	 -19901942	 -18798385	 -18622386	 -19417771	 -18681521	 -18022215	 -18438120	 -17034746	 -18882408	 -18881376	 -19685260
         1	 -19176025	 -18950992	 -19974088	 -18022215	 -17034746	 -18438120	 -19112474	 -19899761	 -18796223	 -18620590	 -19415872	 -18679425	 -18022215	 -18438120	 -17034746	 -18882781	 -18881443	 -19685628
         1	 -19175603	 -18950870	 -19973673	 -18022215	 -17034746	 -18438120	 -19110380	 -19897568	 -18794051	 -18618789	 -19413968	 -18677322	 -18022215	 -18438120	 -17034746	 -18883155	 -18881510	 -19685996
         1	 -19175181	 -18950749	 -19973258	 -18022215	 -17034746	 -18438120	 -19108273	 -19895363	 -18791870	 -18616983	 -19412057	 -18675210	 -18022215	 -18438120	 -17034746	 -18883528	 -18881578	 -19686364
         1	 -19174759	 -18950628	 -19972843	 -18022215	 -17034746	 -18438120	 -19106156	 -19893147	 -18789678	 -18615171	 -19410142	 -18673089	 -18022215	 -18438120	 -17034746	 -18883902	 -18881645	 -19686732
         1	 -19174337	 -18950506	 -19972429	 -18022215	 -17034746	 -18438120	 -19104027	 -19890918	 -18787477	 -18613355	 -19408220	 -18670960	 -18022215	 -18438120	 -17034746	 -18884276	 -18881713	 -19687100
         1	 -19173915	 -18950385	 -19972014	 -18022215	 -17034746	 -18438120	 -19101887	 -19888678	 -18785266	 -18611533	 -19406294	 -18668824	 -18022215	 -18438120	 -17034746	 -18884650	 -18881780	 -19687469
         1	 -19173493	 -18950264	 -19971600	 -18022215	 -17034746	 -18438120	 -19099736	 -19886427	 -18783046	 -18609707	 -19404361	 -18666678	 -18022215	 -18438120	 -17034746	 -18885024	 -18881848	 -19687837
         1	 -19173072	 -18950143	 -19971185	 -18022215	 -17034746	 -18438120	 -19097573	 -19884164	 -18780816	 -18607875	 -19402424	 -18664525	 -18022215	 -18438120	 -17034746	 -18885398	 -18881915	 -19688205
         1	 -19172650	 -18950022	 -19970771	 -18022215	 -17034746	 -18438120	 -19095400	 -19881889	 -18778576	 -18606039	 -19400481	 -18662364	 -18022215	 -18438120	 -17034746	 -18885772	 -18881983	 -19688574
         1	 -19172228	 -18949901	 -19970357	 -18022215	 -17034746	 -18438120	 -19093216	 -19879604	 -18776328	 -18604198	 -19398533	 -18660195	 -18022215	 -18438120	 -17034746	 -18886146	 -18882051	 -19688942
         1	 -19171807	 -18949780	 -19969942	 -18022215	 -17034746	 -18438120	 -19091020	 -19877307	 -18774069	 -18602353	 -19396580	 -18658018	 -18022215	 -18438120	 -17034746	 -18886520	 -18882119	 -19689311
         1	 -19171385	 -18949660	 -19969528	 -18022215	 -17034746	 -18438120	 -19088814	 -19874999	 -18771802	 -18600503	 -19394622	 -18655834	 -18022215	 -18438120	 -17034746	 -18886895	 -18882187	 -19689679
         1	 -19170964	 -18949539	 -19969114	 -18022215	 -17034746	 -18438120	 -19086597	 -19872679	 -18769525	 -18598648	 -19392659	 -18653641	 -18022215	 -18438120	 -17034746	 -18887269	 -18882255	 -19690048
         1	 -19170543	 -18949418	 -19968700	 -18022215	 -17034746	 -18438120	 -19084370	 -19870349	 -18767239	 -18596789	 -19390691	 -18651441	 -18022215	 -18438120	 -17034746	 -18887643	 -18882323	 -19690417
         1	 -19170121	 -18949298	 -19968286	 -18022215	 -17034746	 -18438120	 -19082132	 -19868008	 -18764945	 -18594925	 -19388718	 -18649234	 -18022215	 -18438120	 -17034746	 -18888018	 -18882391	 -19690785
         1	 -19169700	 -18949177	 -19967872	 -18022215	 -17034746	 -18438120	 -19079883	 -19865656	 -18762641	 -18593057	 -19386740	 -18647018	 -18022215	 -18438120	 -17034746	 -18888392	 -18882459	 -19691154
         1	 -19169279	 -18949057	 -19967458	 -18022215	 -17034746	 -18438120	 -19077624	 -19863293	 -18760328	 -18591185	 -19384758	 -18644796	 -18022215	 -18438120	 -17034746	 -18888767	 -18882528	 -19691523
         1	 -19168858	 -18948937	 -19967044	 -18022215	 -17034746	 -18438120	 -19075354	 -19860919	 -18758007	 -18589309	 -19382771	 -18642566	 -18022215	 -18438120	 -17034746	 -18889142	 -18882596	 -19691892
         1	 -19168437	 -18948816	 -19966630	 -18022215	 -17034746	 -18438120	 -19073074	 -19858535	 -18755677	 -18587428	 -19380779	 -18640329	 -18022215	 -18438120	 -17034746	 -18889516	 -18882665	 -19692261
         1	 -19168016	 -18948696	 -19966217	 -18022215	 -17034746	 -18438120	 -19070784	 -19856140	 -18753338	 -18585544	 -19378783	 -18638085	 -18022215	 -18438120	 -17034746	 -18889891	 -18882733	 -19692630
         1	 -19167595	 -18948576	 -19965803	 -18022215	 -17034746	 -18438120	 -19068484	 -19853735	 -18750990	 -18583655	 -19376783	 -18635833	 -18022215	 -18438120	 -17034746	 -18890266	 -18882802	 -19693000
         1	 -19167174	 -18948456	 -19965390	 -18022215	 -17034746	 -18438120	 -19066173	 -19851319	 -18748634	 -18581762	 -19374778	 -18633575	 -18022215	 -18438120	 -17034746	 -18890641	 -18882871	 -19693369
         1	 -19166753	 -18948336	 -19964976	 -18022215	 -17034746	 -18438120	 -19063853	 -19848893	 -18746270	 -18579866	 -19372769	 -18631309	 -18022215	 -18438120	 -17034746	 -18891016	 -18882939	 -19693738
         1	 -19166332	 -18948216	 -19964563	 -18022215	 -17034746	 -18438120	 -19061522	 -19846456	 -18743897	 -18577965	 -19370755	 -18629037	 -18022215	 -18438120	 -17034746	 -18891391	 -18883008	 -19694108
         1	 -19165912	 -18948097	 -19964149	 -18022215	 -17034746	 -18438120	 -19059182	 -19844010	 -18741517	 -18576061	 -19368737	 -18626758	 -18022215	 -18438120	 -17034746	 -18891766	 -18883077	 -19694477
         1	 -19165491	 -18947977	 -19963736	 -18022215	 -17034746	 -18438120	 -19056832	 -19841553	 -18739127	 -18574154	 -19366716	 -18624472	 -18022215	 -18438120	 -17034746	 -18892141	 -18883146	 -19694847
         1	 -19165071	 -18947857	 -19963323	 -18022215	 -17034746	 -18438120	 -19054472	 -19839086	 -18736730	 -18572242	 -19364690	 -18622180	 -18022215	 -18438120	 -17034746	 -18892517	 -18883215	 -19695216
         1	 -19164650	 -18947738	 -19962909	 -18022215	 -17034746	 -18438120	 -19052102	 -19836609	 -18734325	 -18570327	 -19362660	 -18619880	 -18022215	 -18438120	 -17034746	 -18892892	 -18883284	 -19695586
         1	 -19164230	 -18947618	 -19962496	 -18022215	 -17034746	 -18438120	 -19049723	 -19834122	 -18731912	 -18568409	 -19360627	 -18617575	 -18022215	 -18438120	 -17034746	 -18893267	 -18883354	 -19695955
         1	 -19163809	 -18947499	 -19962083	 -18022215	 -17034746	 -18438120	 -19047334	 -19831626	 -18729490	 -18566487	 -19358589	 -18615263	 -18022215	 -18438120	 -17034746	 -18893643	 -18883423	 -19696325
         1	 -19163389	 -18947379	 -19961670	 -18022215	 -17034746	 -18438120	 -19044936	 -19829120	 -18727061	 -18564562	 -19356548	 -18612944	 -18022215	 -18438120	 -17034746	 -18894018	 -18883492	 -19696695
         1	 -19162969	 -18947260	 -19961257	 -18022215	 -17034746	 -18438120	 -19042529	 -19826604	 -18724625	 -18562633	 -19354503	 -18610620	 -18022215	 -18438120	 -17034746	 -18894394	 -18883562	 -19697065
         1	 -19162549	 -18947141	 -19960844	 -18022215	 -17034746	 -18438120	 -19040112	 -19824078	 -18722180	 -18560701	 -19352455	 -18608289	 -18022215	 -18438120	 -17034746	 -18894770	 -18883631	 -19697435
         1	 -19162129	 -18947022	 -19960432	 -18022215	 -17034746	 -18438120	 -19037686	 -19821543	 -18719729	 -18558767	 -19350403	 -18605952	 -18022215	 -18438120	 -17034746	 -18895145	 -18883701	 -19697805
         1	 -19161709	 -18946903	 -19960019	 -18022215	 -17034746	 -18438120	 -19035250	 -19818999	 -18717269	 -18556829	 -19348347	 -18603609	 -18022215	 -18438120	 -17034746	 -18895521	 -18883771	 -19698175
         1	 -19161289	 -18946784	 -19959606	 -18022215	 -17034746	 -18438120	 -19032806	 -19816445	 -18714802	 -18554888	 -19346289	 -18601259	 -18022215	 -18438120	 -17034746	 -18895897	 -18883840	 -19698545
         1	 -19160869	 -18946665	 -19959193	 -18022215	 -17034746	 -18438120	 -19030353	 -19813882	 -18712328	 -18552944	 -19344227	 -18598905	 -18022215	 -18438120	 -17034746	 -18896273	 -18883910	 -19698915
         1	 -19160449	 -18946546	 -19958781	 -18022215	 -17034746	 -18438120	 -19027890	 -19811310	 -18709847	 -18550997	 -19342161	 -18596544	 -18022215	 -18438120	 -17034746	 -18896649	 -18883980	 -19699286
         1	 -19160029	 -18946427	 -19958368	 -18022215	 -17034746	 -18438120	 -19025419	 -19808728	 -18707358	 -18549048	 -19340093	 -18594177	 -18022215	 -18438120	 -17034746	 -18897025	 -18884050	 -19699656
         1	 -19159610	 -18946308	 -19957956	 -18022215	 -17034746	 -18438120	 -19022940	 -19806138	 -18704863	 -18547095	 -19338021	 -18591805	 -18022215	 -18438120	 -17034746	 -18897401	 -18884120	 -19700027
         1	 -19159190	 -18946190	 -19957544	 -18022215	 -17034746	 -18438120	 -19020451	 -19803539	 -18702360	 -18545140	 -19335947	 -18589427	 -18022215	 -18438120	 -17034746	 -18897778	 -18884190	 -19700397
         1	 -19158770	 -18946071	 -19957131	 -18022215	 -17034746	 -18438120	 -19017954	 -19800930	 -18699851	 -18543183	 -19333869	 -18587044	 -18022215	 -18438120	 -17034746	 -18898154	 -18884260	 -19700768
         1	 -19158351	 -18945953	 -19956719	 -18022215	 -17034746	 -18438120	 -19015448	 -19798313	 -18697334	 -18541223	 -19331789	 -18584656	 -18022215	 -18438120	 -17034746	 -18898530	 -18884331	 -19701138
         1	 -19157932	 -18945834	 -19956307	 -18022215	 -17034746	 -18438120	 -19012934	 -19795688	 -18694811	 -18539260	 -19329706	 -18582262	 -18022215	 -18438120	 -17034746	 -18898907	 -18884401	 -19701509
         1	 -19157512	 -18945716	 -19955895	 -18022215	 -17034746	 -18438120	 -19010411	 -19793053	 -18692281	 -18537295	 -19327620	 -18579862	 -18022215	 -18438120	 -17034746	 -18899283	 -18884471	 -19701880
         1	 -19157093	 -18945598	 -19955483	 -18022215	 -17034746	 -18438120	 -19007881	 -19790411	 -18689745	 -18535328	 -19325531	 -18577458	 -18022215	 -18438120	 -17034746	 -18899660	 -18884542	 -19702250
         1	 -19156674	 -18945480	 -19955071	 -18022215	 -17034746	 -18438120	 -19005342	 -19787759	 -18687202	 -18533359	 -19323440	 -18575049	 -18022215	 -18438120	 -17034746	 -18900036	 -18884612	 -19702621
         1	 -19156255	 -18945361	 -19954659	 -18022215	 -17034746	 -18438120	 -19002794	 -19785100	 -18684653	 -18531387	 -19321346	 -18572634	 -18022215	 -18438120	 -17034746	 -18900413	 -18884683	 -19702992
         1	 -19155835	 -18945243	 -19954247	 -18022215	 -17034746	 -18438120	 -19000239	 -19782432	 -18682097	 -18529413	 -19319250	 -18570215	 -18022215	 -18438120	 -17034746	 -18900790	 -18884754	 -19703363
         1	 -19155416	 -18945125	 -19953835	 -18022215	 -17034746	 -18438120	 -18997676	 -19779756	 -18679535	 -18527438	 -19317152	 -18567790	 -18022215	 -18438120	 -17034746	 -18901167	 -18884825	 -19703734
         1	 -19154997	 -18945008	 -19953423	 -18022215	 -17034746	 -18438120	 -18995105	 -19777071	 -18676967	 -18525460	 -19315051	 -18565361	 -18022215	 -18438120	 -17034746	 -18901544	 -18884895	 -19704106
         1	 -19154578	 -18944890	 -19953011	 -18022215	 -17034746	 -18438120	 -18992526	 -19774379	 -18674393	 -18523480	 -19312949	 -18562928	 -18022215	 -18438120	 -17034746	 -18901920	 -18884966	 -19704477
