         7	 -19508477	 -19061322	 -20300454	 -18659653	 -17348132	 -19390201	 -19246824	 -20043645	 -18972121	 -18821842	 -19625589	 -18871333	 -18659653	 -19390201	 -17348132	 -18621921	 -18851122	 -19428243
         7	 -19508181	 -19061299	 -20300171	 -18659653	 -17348132	 -19390201	 -19247243	 -20044056	 -18972250	 -18821492	 -19625244	 -18871279	 -18659653	 -19390201	 -17348132	 -18622332	 -18851267	 -19428657
         7	 -19507870	 -19061263	 -20299874	 -18659653	 -17348132	 -19390201	 -19247662	 -20044468	 -18972380	 -18821141	 -19624898	 -18871226	 -18659653	 -19390201	 -17348132	 -18622735	 -18851400	 -19429062
         7	 -19507545	 -19061215	 -20299563	 -18659653	 -17348132	 -19390201	 -19248081	 -20044880	 -18972510	 -18820790	 -19624552	 -18871173	 -18659653	 -19390201	 -17348132	 -18623129	 -18851522	 -19429458
         7	 -19507206	 -19061153	 -20299236	 -18659653	 -17348132	 -19390201	 -19248501	 -20045293	 -18972639	 -18820439	 -19624206	 -18871120	 -18659653	 -19390201	 -17348132	 -18623515	 -18851633	 -19429845
         7	 -19506853	 -19061079	 -20298896	 -18659653	 -17348132	 -19390201	 -19248922	 -20045706	 -18972770	 -18820087	 -19623859	 -18871067	 -18659653	 -19390201	 -17348132	 -18623892	 -18851731	 -19430224
         7	 -19506486	 -19060991	 -20298541	 -18659653	 -17348132	 -19390201	 -19249343	 -20046119	 -18972900	 -18819735	 -19623513	 -18871014	 -18659653	 -19390201	 -17348132	 -18624262	 -18851819	 -19430593
         7	 -19506105	 -19060891	 -20298171	 -18659653	 -17348132	 -19390201	 -19249764	 -20046533	 -18973030	 -18819383	 -19623166	 -18870961	 -18659653	 -19390201	 -17348132	 -18624623	 -18851894	 -19430954
         7	 -19505710	 -19060778	 -20297787	 -18659653	 -17348132	 -19390201	 -19250186	 -20046947	 -18973161	 -18819031	 -19622818	 -18870908	 -18659653	 -19390201	 -17348132	 -18624976	 -18851958	 -19431306
         7	 -19505301	 -19060652	 -20297388	 -18659653	 -17348132	 -19390201	 -19250609	 -20047362	 -18973292	 -18818678	 -19622471	 -18870855	 -18659653	 -19390201	 -17348132	 -18625321	 -18852011	 -19431649
         7	 -19504878	 -19060513	 -20296975	 -18659653	 -17348132	 -19390201	 -19251031	 -20047778	 -18973423	 -18818325	 -19622123	 -18870803	 -18659653	 -19390201	 -17348132	 -18625657	 -18852052	 -19431983
         7	 -19504441	 -19060361	 -20296547	 -18659653	 -17348132	 -19390201	 -19251455	 -20048193	 -18973554	 -18817972	 -19621775	 -18870750	 -18659653	 -19390201	 -17348132	 -18625986	 -18852082	 -19432308
         7	 -19503990	 -19060196	 -20296104	 -18659653	 -17348132	 -19390201	 -19251878	 -20048610	 -18973685	 -18817619	 -19621427	 -18870697	 -18659653	 -19390201	 -17348132	 -18626306	 -18852100	 -19432625
         7	 -19503531	 -19060025	 -20295655	 -18659653	 -17348132	 -19390201	 -19252303	 -20049026	 -18973817	 -18817265	 -19621078	 -18870644	 -18659653	 -19390201	 -17348132	 -18626622	 -18852112	 -19432937
         7	 -19503073	 -19059854	 -20295204	 -18659653	 -17348132	 -19390201	 -19252727	 -20049443	 -18973949	 -18816911	 -19620729	 -18870591	 -18659653	 -19390201	 -17348132	 -18626938	 -18852124	 -19433250
         7	 -19502613	 -19059682	 -20294754	 -18659653	 -17348132	 -19390201	 -19253152	 -20049861	 -18974081	 -18816557	 -19620380	 -18870538	 -18659653	 -19390201	 -17348132	 -18627255	 -18852137	 -19433563
         7	 -19502154	 -19059511	 -20294303	 -18659653	 -17348132	 -19390201	 -19253578	 -20050279	 -18974213	 -18816203	 -19620031	 -18870486	 -18659653	 -19390201	 -17348132	 -18627572	 -18852149	 -19433877
         7	 -19501694	 -19059339	 -20293852	 -18659653	 -17348132	 -19390201	 -19254004	 -20050697	 -18974345	 -18815848	 -19619681	 -18870433	 -18659653	 -19390201	 -17348132	 -18627890	 -18852162	 -19434191
         7	 -19501234	 -19059168	 -20293400	 -18659653	 -17348132	 -19390201	 -19254430	 -20051116	 -18974478	 -18815493	 -19619331	 -18870380	 -18659653	 -19390201	 -17348132	 -18628207	 -18852174	 -19434505
         7	 -19500773	 -19058996	 -20292948	 -18659653	 -17348132	 -19390201	 -19254857	 -20051535	 -18974611	 -18815138	 -19618981	 -18870327	 -18659653	 -19390201	 -17348132	 -18628526	 -18852187	 -19434819
         7	 -19500312	 -19058824	 -20292496	 -18659653	 -17348132	 -19390201	 -19255284	 -20051955	 -18974744	 -18814782	 -19618631	 -18870275	 -18659653	 -19390201	 -17348132	 -18628844	 -18852200	 -19435134
         7	 -19499851	 -19058652	 -20292043	 -18659653	 -17348132	 -19390201	 -19255712	 -20052375	 -18974877	 -18814426	 -19618280	 -18870222	 -18659653	 -19390201	 -17348132	 -18629163	 -18852213	 -19435449
         7	 -19499389	 -19058480	 -20291590	 -18659653	 -17348132	 -19390201	 -19256140	 -20052796	 -18975010	 -18814070	 -19617929	 -18870170	 -18659653	 -19390201	 -17348132	 -18629483	 -18852226	 -19435765
         7	 -19498927	 -19058308	 -20291137	 -18659653	 -17348132	 -19390201	 -19256569	 -20053217	 -18975144	 -18813714	 -19617578	 -18870117	 -18659653	 -19390201	 -17348132	 -18629802	 -18852239	 -19436081
         7	 -19498464	 -19058136	 -20290683	 -18659653	 -17348132	 -19390201	 -19256998	 -20053639	 -18975277	 -18813358	 -19617227	 -18870064	 -18659653	 -19390201	 -17348132	 -18630122	 -18852252	 -19436397
         7	 -19498002	 -19057963	 -20290229	 -18659653	 -17348132	 -19390201	 -19257428	 -20054061	 -18975411	 -18813001	 -19616875	 -18870012	 -18659653	 -19390201	 -17348132	 -18630443	 -18852266	 -19436714
         7	 -19497538	 -19057791	 -20289774	 -18659653	 -17348132	 -19390201	 -19257858	 -20054483	 -18975545	 -18812644	 -19616523	 -18869959	 -18659653	 -19390201	 -17348132	 -18630763	 -18852279	 -19437031
         7	 -19497075	 -19057618	 -20289319	 -18659653	 -17348132	 -19390201	 -19258289	 -20054906	 -18975680	 -18812286	 -19616171	 -18869907	 -18659653	 -19390201	 -17348132	 -18631085	 -18852292	 -19437348
         7	 -19496611	 -19057446	 -20288864	 -18659653	 -17348132	 -19390201	 -19258720	 -20055329	 -18975814	 -18811929	 -19615818	 -18869854	 -18659653	 -19390201	 -17348132	 -18631406	 -18852306	 -19437666
         7	 -19496147	 -19057273	 -20288409	 -18659653	 -17348132	 -19390201	 -19259151	 -20055753	 -18975949	 -18811571	 -19615465	 -18869802	 -18659653	 -19390201	 -17348132	 -18631728	 -18852320	 -19437984
         7	 -19495682	 -19057100	 -20287953	 -18659653	 -17348132	 -19390201	 -19259583	 -20056177	 -18976084	 -18811213	 -19615113	 -18869749	 -18659653	 -19390201	 -17348132	 -18632050	 -18852333	 -19438302
         7	 -19495217	 -19056928	 -20287496	 -18659653	 -17348132	 -19390201	 -19260015	 -20056602	 -18976219	 -18810854	 -19614759	 -18869697	 -18659653	 -19390201	 -17348132	 -18632373	 -18852347	 -19438621
         7	 -19494752	 -19056755	 -20287040	 -18659653	 -17348132	 -19390201	 -19260448	 -20057027	 -18976354	 -18810496	 -19614406	 -18869645	 -18659653	 -19390201	 -17348132	 -18632696	 -18852361	 -19438940
         7	 -19494286	 -19056582	 -20286583	 -18659653	 -17348132	 -19390201	 -19260881	 -20057452	 -18976490	 -18810137	 -19614052	 -18869592	 -18659653	 -19390201	 -17348132	 -18633019	 -18852375	 -19439260
         7	 -19493820	 -19056409	 -20286126	 -18659653	 -17348132	 -19390201	 -19261315	 -20057878	 -18976625	 -18809778	 -19613698	 -18869540	 -18659653	 -19390201	 -17348132	 -18633343	 -18852389	 -19439579
         7	 -19493353	 -19056236	 -20285668	 -18659653	 -17348132	 -19390201	 -19261749	 -20058305	 -18976761	 -18809418	 -19613344	 -18869488	 -18659653	 -19390201	 -17348132	 -18633667	 -18852403	 -19439900
         7	 -19492887	 -19056062	 -20285210	 -18659653	 -17348132	 -19390201	 -19262184	 -20058732	 -18976897	 -18809059	 -19612989	 -18869435	 -18659653	 -19390201	 -17348132	 -18633991	 -18852417	 -19440220
         7	 -19492419	 -19055889	 -20284751	 -18659653	 -17348132	 -19390201	 -19262619	 -20059159	 -18977034	 -18808699	 -19612635	 -18869383	 -18659653	 -19390201	 -17348132	 -18634316	 -18852432	 -19440541
         7	 -19491952	 -19055716	 -20284293	 -18659653	 -17348132	 -19390201	 -19263055	 -20059587	 -18977170	 -18808339	 -19612280	 -18869331	 -18659653	 -19390201	 -17348132	 -18634641	 -18852446	 -19440862
         7	 -19491484	 -19055542	 -20283834	 -18659653	 -17348132	 -19390201	 -19263491	 -20060015	 -18977307	 -18807978	 -19611924	 -18869279	 -18659653	 -19390201	 -17348132	 -18634966	 -18852460	 -19441184
         7	 -19491016	 -19055368	 -20283374	 -18659653	 -17348132	 -19390201	 -19263927	 -20060444	 -18977444	 -18807618	 -19611569	 -18869227	 -18659653	 -19390201	 -17348132	 -18635292	 -18852475	 -19441506
         7	 -19490547	 -19055195	 -20282914	 -18659653	 -17348132	 -19390201	 -19264364	 -20060873	 -18977581	 -18807257	 -19611213	 -18869174	 -18659653	 -19390201	 -17348132	 -18635618	 -18852490	 -19441828
         7	 -19490078	 -19055021	 -20282454	 -18659653	 -17348132	 -19390201	 -19264801	 -20061303	 -18977718	 -18806895	 -19610857	 -18869122	 -18659653	 -19390201	 -17348132	 -18635945	 -18852504	 -19442151
         7	 -19489609	 -19054847	 -20281994	 -18659653	 -17348132	 -19390201	 -19265239	 -20061733	 -18977855	 -18806534	 -19610501	 -18869070	 -18659653	 -19390201	 -17348132	 -18636272	 -18852519	 -19442474
         7	 -19489139	 -19054673	 -20281533	 -18659653	 -17348132	 -19390201	 -19265678	 -20062163	 -18977993	 -18806172	 -19610144	 -18869018	 -18659653	 -19390201	 -17348132	 -18636599	 -18852534	 -19442798
         7	 -19488669	 -19054499	 -20281071	 -18659653	 -17348132	 -19390201	 -19266116	 -20062594	 -18978131	 -18805810	 -19609787	 -18868966	 -18659653	 -19390201	 -17348132	 -18636927	 -18852549	 -19443121
         7	 -19488199	 -19054325	 -20280610	 -18659653	 -17348132	 -19390201	 -19266556	 -20063026	 -18978269	 -18805448	 -19609430	 -18868914	 -18659653	 -19390201	 -17348132	 -18637255	 -18852564	 -19443445
         7	 -19487728	 -19054151	 -20280148	 -18659653	 -17348132	 -19390201	 -19266995	 -20063457	 -18978407	 -18805086	 -19609073	 -18868862	 -18659653	 -19390201	 -17348132	 -18637583	 -18852579	 -19443770
         7	 -19487257	 -19053977	 -20279686	 -18659653	 -17348132	 -19390201	 -19267435	 -20063890	 -18978545	 -18804723	 -19608715	 -18868810	 -18659653	 -19390201	 -17348132	 -18637912	 -18852595	 -19444095
         7	 -19486785	 -19053802	 -20279223	 -18659653	 -17348132	 -19390201	 -19267876	 -20064322	 -18978684	 -18804360	 -19608357	 -18868758	 -18659653	 -19390201	 -17348132	 -18638241	 -18852610	 -19444420
         7	 -19486314	 -19053628	 -20278760	 -18659653	 -17348132	 -19390201	 -19268317	 -20064756	 -18978823	 -18803997	 -19607999	 -18868707	 -18659653	 -19390201	 -17348132	 -18638571	 -18852626	 -19444746
         7	 -19485841	 -19053453	 -20278297	 -18659653	 -17348132	 -19390201	 -19268759	 -20065189	 -18978962	 -18803633	 -19607641	 -18868655	 -18659653	 -19390201	 -17348132	 -18638901	 -18852641	 -19445072
         7	 -19485369	 -19053279	 -20277833	 -18659653	 -17348132	 -19390201	 -19269201	 -20065623	 -18979101	 -18803269	 -19607282	 -18868603	 -18659653	 -19390201	 -17348132	 -18639231	 -18852657	 -19445398
         7	 -19484896	 -19053104	 -20277369	 -18659653	 -17348132	 -19390201	 -19269643	 -20066058	 -18979241	 -18802905	 -19606924	 -18868551	 -18659653	 -19390201	 -17348132	 -18639561	 -18852673	 -19445725
         7	 -19484423	 -19052930	 -20276904	 -18659653	 -17348132	 -19390201	 -19270086	 -20066493	 -18979380	 -18802541	 -19606565	 -18868499	 -18659653	 -19390201	 -17348132	 -18639892	 -18852688	 -19446052
         7	 -19483949	 -19052755	 -20276440	 -18659653	 -17348132	 -19390201	 -19270529	 -20066928	 -18979520	 -18802177	 -19606205	 -18868448	 -18659653	 -19390201	 -17348132	 -18640224	 -18852704	 -19446379
         7	 -19483475	 -19052580	 -20275975	 -18659653	 -17348132	 -19390201	 -19270973	 -20067364	 -18979660	 -18801812	 -19605846	 -18868396	 -18659653	 -19390201	 -17348132	 -18640555	 -18852720	 -19446707
         7	 -19483001	 -19052405	 -20275509	 -18659653	 -17348132	 -19390201	 -19271417	 -20067801	 -18979800	 -18801447	 -19605486	 -18868344	 -18659653	 -19390201	 -17348132	 -18640887	 -18852736	 -19447035
         7	 -19482526	 -19052230	 -20275043	 -18659653	 -17348132	 -19390201	 -19271862	 -20068238	 -18979941	 -18801081	 -19605126	 -18868293	 -18659653	 -19390201	 -17348132	 -18641220	 -18852753	 -19447363
         7	 -19482051	 -19052055	 -20274577	 -18659653	 -17348132	 -19390201	 -19272307	 -20068675	 -18980081	 -18800716	 -19604765	 -18868241	 -18659653	 -19390201	 -17348132	 -18641553	 -18852769	 -19447692
         7	 -19481575	 -19051879	 -20274111	 -18659653	 -17348132	 -19390201	 -19272753	 -20069112	 -18980222	 -18800350	 -19604405	 -18868189	 -18659653	 -19390201	 -17348132	 -18641886	 -18852785	 -19448021
         7	 -19481100	 -19051704	 -20273644	 -18659653	 -17348132	 -19390201	 -19273199	 -20069551	 -18980363	 -18799984	 -19604044	 -18868138	 -18659653	 -19390201	 -17348132	 -18642219	 -18852802	 -19448351
         7	 -19480624	 -19051529	 -20273176	 -18659653	 -17348132	 -19390201	 -19273646	 -20069989	 -18980505	 -18799618	 -19603683	 -18868086	 -18659653	 -19390201	 -17348132	 -18642553	 -18852818	 -19448681
         7	 -19480147	 -19051353	 -20272709	 -18659653	 -17348132	 -19390201	 -19274093	 -20070428	 -18980646	 -18799251	 -19603321	 -18868035	 -18659653	 -19390201	 -17348132	 -18642887	 -18852835	 -19449011
         7	 -19479670	 -19051178	 -20272241	 -18659653	 -17348132	 -19390201	 -19274540	 -20070868	 -18980788	 -18798884	 -19602960	 -18867983	 -18659653	 -19390201	 -17348132	 -18643222	 -18852852	 -19449342
         7	 -19479193	 -19051002	 -20271773	 -18659653	 -17348132	 -19390201	 -19274988	 -20071308	 -18980929	 -18798517	 -19602598	 -18867932	 -18659653	 -19390201	 -17348132	 -18643557	 -18852868	 -19449673
         7	 -19478715	 -19050826	 -20271304	 -18659653	 -17348132	 -19390201	 -19275437	 -20071748	 -18981072	 -18798150	 -19602236	 -18867881	 -18659653	 -19390201	 -17348132	 -18643893	 -18852885	 -19450004
         7	 -19478237	 -19050651	 -20270835	 -18659653	 -17348132	 -19390201	 -19275886	 -20072189	 -18981214	 -18797783	 -19601873	 -18867829	 -18659653	 -19390201	 -17348132	 -18644228	 -18852902	 -19450336
         7	 -19477759	 -19050475	 -20270366	 -18659653	 -17348132	 -19390201	 -19276335	 -20072631	 -18981356	 -18797415	 -19601511	 -18867778	 -18659653	 -19390201	 -17348132	 -18644564	 -18852919	 -19450668
         7	 -19477281	 -19050299	 -20269896	 -18659653	 -17348132	 -19390201	 -19276785	 -20073072	 -18981499	 -18797047	 -19601148	 -18867727	 -18659653	 -19390201	 -17348132	 -18644901	 -18852937	 -19451000
         7	 -19476802	 -19050123	 -20269426	 -18659653	 -17348132	 -19390201	 -19277235	 -20073515	 -18981642	 -18796678	 -19600785	 -18867675	 -18659653	 -19390201	 -17348132	 -18645238	 -18852954	 -19451333
         7	 -19476322	 -19049947	 -20268956	 -18659653	 -17348132	 -19390201	 -19277686	 -20073957	 -18981785	 -18796310	 -19600422	 -18867624	 -18659653	 -19390201	 -17348132	 -18645575	 -18852971	 -19451666
         7	 -19475843	 -19049770	 -20268485	 -18659653	 -17348132	 -19390201	 -19278137	 -20074400	 -18981928	 -18795941	 -19600058	 -18867573	 -18659653	 -19390201	 -17348132	 -18645913	 -18852989	 -19452000
         8	 -19475362	 -19049594	 -20268014	 -18659653	 -17348132	 -19390201	 -19278589	 -20074844	 -18982071	 -18795572	 -19599694	 -18867522	 -18659653	 -19390201	 -17348132	 -18646251	 -18853006	 -19452334
         8	 -19474882	 -19049418	 -20267542	 -18659653	 -17348132	 -19390201	 -19279041	 -20075288	 -18982215	 -18795203	 -19599330	 -18867471	 -18659653	 -19390201	 -17348132	 -18646589	 -18853024	 -19452668
         8	 -19474401	 -19049241	 -20267071	 -18659653	 -17348132	 -19390201	 -19279494	 -20075733	 -18982359	 -18794833	 -19598966	 -18867420	 -18659653	 -19390201	 -17348132	 -18646928	 -18853042	 -19453003
         8	 -19473920	 -19049065	 -20266599	 -18659653	 -17348132	 -19390201	 -19279947	 -20076178	 -18982503	 -18794463	 -19598601	 -18867369	 -18659653	 -19390201	 -17348132	 -18647267	 -18853060	 -19453338
         8	 -19473439	 -19048888	 -20266126	 -18659653	 -17348132	 -19390201	 -19280400	 -20076623	 -18982647	 -18794093	 -19598236	 -18867318	 -18659653	 -19390201	 -17348132	 -18647606	 -18853078	 -19453673
         8	 -19472957	 -19048712	 -20265653	 -18659653	 -17348132	 -19390201	 -19280854	 -20077069	 -18982792	 -18793723	 -19597871	 -18867267	 -18659653	 -19390201	 -17348132	 -18647946	 -18853096	 -19454009
         8	 -19472475	 -19048535	 -20265180	 -18659653	 -17348132	 -19390201	 -19281309	 -20077515	 -18982937	 -18793352	 -19597506	 -18867216	 -18659653	 -19390201	 -17348132	 -18648286	 -18853114	 -19454345
         8	 -19471992	 -19048358	 -20264707	 -18659653	 -17348132	 -19390201	 -19281764	 -20077962	 -18983081	 -18792981	 -19597140	 -18867165	 -18659653	 -19390201	 -17348132	 -18648627	 -18853132	 -19454681
         8	 -19471509	 -19048181	 -20264233	 -18659653	 -17348132	 -19390201	 -19282219	 -20078409	 -18983227	 -18792610	 -19596774	 -18867114	 -18659653	 -19390201	 -17348132	 -18648968	 -18853151	 -19455018
         8	 -19471026	 -19048004	 -20263759	 -18659653	 -17348132	 -19390201	 -19282675	 -20078857	 -18983372	 -18792239	 -19596408	 -18867063	 -18659653	 -19390201	 -17348132	 -18649309	 -18853169	 -19455355
         8	 -19470543	 -19047827	 -20263284	 -18659653	 -17348132	 -19390201	 -19283131	 -20079305	 -18983517	 -18791867	 -19596042	 -18867012	 -18659653	 -19390201	 -17348132	 -18649651	 -18853188	 -19455693
         8	 -19470059	 -19047650	 -20262809	 -18659653	 -17348132	 -19390201	 -19283588	 -20079754	 -18983663	 -18791496	 -19595675	 -18866962	 -18659653	 -19390201	 -17348132	 -18649993	 -18853206	 -19456031
         8	 -19469574	 -19047473	 -20262334	 -18659653	 -17348132	 -19390201	 -19284045	 -20080203	 -18983809	 -18791124	 -19595309	 -18866911	 -18659653	 -19390201	 -17348132	 -18650335	 -18853225	 -19456369
         8	 -19469090	 -19047296	 -20261858	 -18659653	 -17348132	 -19390201	 -19284503	 -20080652	 -18983955	 -18790751	 -19594941	 -18866860	 -18659653	 -19390201	 -17348132	 -18650678	 -18853244	 -19456708
         8	 -19468605	 -19047119	 -20261382	 -18659653	 -17348132	 -19390201	 -19284961	 -20081102	 -18984101	 -18790379	 -19594574	 -18866810	 -18659653	 -19390201	 -17348132	 -18651021	 -18853263	 -19457047
         8	 -19468119	 -19046941	 -20260906	 -18659653	 -17348132	 -19390201	 -19285420	 -20081553	 -18984248	 -18790006	 -19594207	 -18866759	 -18659653	 -19390201	 -17348132	 -18651365	 -18853282	 -19457386
         8	 -19467634	 -19046764	 -20260429	 -18659653	 -17348132	 -19390201	 -19285879	 -20082004	 -18984395	 -18789633	 -19593839	 -18866708	 -18659653	 -19390201	 -17348132	 -18651709	 -18853301	 -19457726
         8	 -19467148	 -19046586	 -20259952	 -18659653	 -17348132	 -19390201	 -19286339	 -20082455	 -18984542	 -18789259	 -19593471	 -18866658	 -18659653	 -19390201	 -17348132	 -18652053	 -18853320	 -19458066
         8	 -19466661	 -19046409	 -20259475	 -18659653	 -17348132	 -19390201	 -19286799	 -20082907	 -18984689	 -18788886	 -19593102	 -18866607	 -18659653	 -19390201	 -17348132	 -18652398	 -18853339	 -19458407
         8	 -19466174	 -19046231	 -20258997	 -18659653	 -17348132	 -19390201	 -19287259	 -20083359	 -18984836	 -18788512	 -19592734	 -18866557	 -18659653	 -19390201	 -17348132	 -18652743	 -18853359	 -19458747
         8	 -19465687	 -19046053	 -20258519	 -18659653	 -17348132	 -19390201	 -19287720	 -20083812	 -18984984	 -18788138	 -19592365	 -18866507	 -18659653	 -19390201	 -17348132	 -18653088	 -18853378	 -19459089
         8	 -19465200	 -19045875	 -20258041	 -18659653	 -17348132	 -19390201	 -19288182	 -20084265	 -18985132	 -18787764	 -19591996	 -18866456	 -18659653	 -19390201	 -17348132	 -18653434	 -18853398	 -19459430
         8	 -19464712	 -19045697	 -20257562	 -18659653	 -17348132	 -19390201	 -19288644	 -20084719	 -18985280	 -18787389	 -19591627	 -18866406	 -18659653	 -19390201	 -17348132	 -18653780	 -18853418	 -19459772
         8	 -19464224	 -19045519	 -20257083	 -18659653	 -17348132	 -19390201	 -19289106	 -20085173	 -18985428	 -18787014	 -19591257	 -18866356	 -18659653	 -19390201	 -17348132	 -18654126	 -18853438	 -19460115
         8	 -19463735	 -19045341	 -20256604	 -18659653	 -17348132	 -19390201	 -19289569	 -20085628	 -18985576	 -18786639	 -19590887	 -18866305	 -18659653	 -19390201	 -17348132	 -18654473	 -18853457	 -19460457
         8	 -19463246	 -19045163	 -20256124	 -18659653	 -17348132	 -19390201	 -19290032	 -20086083	 -18985725	 -18786264	 -19590517	 -18866255	 -18659653	 -19390201	 -17348132	 -18654821	 -18853477	 -19460800
         8	 -19462757	 -19044985	 -20255644	 -18659653	 -17348132	 -19390201	 -19290496	 -20086538	 -18985874	 -18785889	 -19590147	 -18866205	 -18659653	 -19390201	 -17348132	 -18655168	 -18853498	 -19461144
         8	 -19462268	 -19044807	 -20255164	 -18659653	 -17348132	 -19390201	 -19290960	 -20086994	 -18986023	 -18785513	 -19589777	 -18866155	 -18659653	 -19390201	 -17348132	 -18655516	 -18853518	 -19461488
         8	 -19461778	 -19044628	 -20254683	 -18659653	 -17348132	 -19390201	 -19291425	 -20087450	 -18986172	 -18785137	 -19589406	 -18866105	 -18659653	 -19390201	 -17348132	 -18655865	 -18853538	 -19461832
         8	 -19461287	 -19044450	 -20254202	 -18659653	 -17348132	 -19390201	 -19291890	 -20087907	 -18986321	 -18784761	 -19589035	 -18866055	 -18659653	 -19390201	 -17348132	 -18656214	 -18853559	 -19462176
         8	 -19460797	 -19044272	 -20253720	 -18659653	 -17348132	 -19390201	 -19292356	 -20088365	 -18986471	 -18784384	 -19588664	 -18866005	 -18659653	 -19390201	 -17348132	 -18656563	 -18853579	 -19462521
         8	 -19460306	 -19044093	 -20253238	 -18659653	 -17348132	 -19390201	 -19292822	 -20088822	 -18986621	 -18784007	 -19588292	 -18865955	 -18659653	 -19390201	 -17348132	 -18656912	 -18853600	 -19462867
         8	 -19459815	 -19043914	 -20252756	 -18659653	 -17348132	 -19390201	 -19293289	 -20089281	 -18986771	 -18783630	 -19587920	 -18865905	 -18659653	 -19390201	 -17348132	 -18657262	 -18853620	 -19463212
         8	 -19459323	 -19043736	 -20252274	 -18659653	 -17348132	 -19390201	 -19293756	 -20089739	 -18986921	 -18783253	 -19587548	 -18865855	 -18659653	 -19390201	 -17348132	 -18657613	 -18853641	 -19463558
         8	 -19458831	 -19043557	 -20251791	 -18659653	 -17348132	 -19390201	 -19294224	 -20090199	 -18987072	 -18782876	 -19587176	 -18865805	 -18659653	 -19390201	 -17348132	 -18657963	 -18853662	 -19463905
         8	 -19458339	 -19043378	 -20251308	 -18659653	 -17348132	 -19390201	 -19294692	 -20090658	 -18987222	 -18782498	 -19586804	 -18865755	 -18659653	 -19390201	 -17348132	 -18658314	 -18853683	 -19464251
         8	 -19457846	 -19043199	 -20250824	 -18659653	 -17348132	 -19390201	 -19295160	 -20091118	 -18987373	 -18782120	 -19586431	 -18865705	 -18659653	 -19390201	 -17348132	 -18658666	 -18853704	 -19464599
         8	 -19457353	 -19043020	 -20250340	 -18659653	 -17348132	 -19390201	 -19295629	 -20091579	 -18987525	 -18781742	 -19586058	 -18865656	 -18659653	 -19390201	 -17348132	 -18659018	 -18853726	 -19464946
         8	 -19456859	 -19042841	 -20249856	 -18659653	 -17348132	 -19390201	 -19296099	 -20092040	 -18987676	 -18781363	 -19585685	 -18865606	 -18659653	 -19390201	 -17348132	 -18659370	 -18853747	 -19465294
         8	 -19456366	 -19042662	 -20249372	 -18659653	 -17348132	 -19390201	 -19296568	 -20092501	 -18987827	 -18780984	 -19585312	 -18865556	 -18659653	 -19390201	 -17348132	 -18659722	 -18853768	 -19465642
         8	 -19455871	 -19042483	 -20248887	 -18659653	 -17348132	 -19390201	 -19297039	 -20092963	 -18987979	 -18780606	 -19584938	 -18865507	 -18659653	 -19390201	 -17348132	 -18660075	 -18853790	 -19465991
         8	 -19455377	 -19042304	 -20248401	 -18659653	 -17348132	 -19390201	 -19297510	 -20093426	 -18988131	 -18780226	 -19584564	 -18865457	 -18659653	 -19390201	 -17348132	 -18660429	 -18853812	 -19466340
         8	 -19454882	 -19042124	 -20247916	 -18659653	 -17348132	 -19390201	 -19297981	 -20093888	 -18988283	 -18779847	 -19584190	 -18865408	 -18659653	 -19390201	 -17348132	 -18660782	 -18853833	 -19466689
         8	 -19454387	 -19041945	 -20247430	 -18659653	 -17348132	 -19390201	 -19298453	 -20094352	 -18988436	 -18779467	 -19583816	 -18865358	 -18659653	 -19390201	 -17348132	 -18661136	 -18853855	 -19467039
         8	 -19453892	 -19041765	 -20246944	 -18659653	 -17348132	 -19390201	 -19298925	 -20094816	 -18988588	 -18779087	 -19583441	 -18865309	 -18659653	 -19390201	 -17348132	 -18661491	 -18853877	 -19467389
         8	 -19453396	 -19041586	 -20246457	 -18659653	 -17348132	 -19390201	 -19299398	 -20095280	 -18988741	 -18778707	 -19583066	 -18865259	 -18659653	 -19390201	 -17348132	 -18661846	 -18853899	 -19467739
         8	 -19452900	 -19041406	 -20245970	 -18659653	 -17348132	 -19390201	 -19299871	 -20095745	 -18988894	 -18778327	 -19582691	 -18865210	 -18659653	 -19390201	 -17348132	 -18662201	 -18853921	 -19468090
         8	 -19452403	 -19041227	 -20245483	 -18659653	 -17348132	 -19390201	 -19300345	 -20096210	 -18989048	 -18777946	 -19582316	 -18865161	 -18659653	 -19390201	 -17348132	 -18662556	 -18853944	 -19468442
         8	 -19451906	 -19041047	 -20244995	 -18659653	 -17348132	 -19390201	 -19300819	 -20096675	 -18989201	 -18777565	 -19581940	 -18865111	 -18659653	 -19390201	 -17348132	 -18662912	 -18853966	 -19468793
         8	 -19451409	 -19040867	 -20244507	 -18659653	 -17348132	 -19390201	 -19301294	 -20097141	 -18989355	 -18777184	 -19581564	 -18865062	 -18659653	 -19390201	 -17348132	 -18663269	 -18853989	 -19469145
         8	 -19450911	 -19040687	 -20244019	 -18659653	 -17348132	 -19390201	 -19301769	 -20097608	 -18989509	 -18776803	 -19581188	 -18865013	 -18659653	 -19390201	 -17348132	 -18663626	 -18854011	 -19469498
         8	 -19450414	 -19040507	 -20243530	 -18659653	 -17348132	 -19390201	 -19302244	 -20098075	 -18989663	 -18776421	 -19580812	 -18864964	 -18659653	 -19390201	 -17348132	 -18663983	 -18854034	 -19469850
         8	 -19449915	 -19040327	 -20243041	 -18659653	 -17348132	 -19390201	 -19302720	 -20098542	 -18989817	 -18776039	 -19580435	 -18864915	 -18659653	 -19390201	 -17348132	 -18664340	 -18854057	 -19470203
