         1	 -18101470	 -18993845	 -18909365	 -19192302	 -18917336	 -20365841	 -20635240	 -21404893	 -19593097	 -21141846	 -21899334	 -19870316	 -18976777	 -18866152	 -20008433	 -17957101	 -19118193	 -18760327
         1	 -18102047	 -18993347	 -18909950	 -19192907	 -18917298	 -20366955	 -20633212	 -21402906	 -19591986	 -21143619	 -21901042	 -19871171	 -18975965	 -18865962	 -20007063	 -17956323	 -19118450	 -18759511
         1	 -18102624	 -18992851	 -18910536	 -19193509	 -18917256	 -20368065	 -20631185	 -21400921	 -19590877	 -21145388	 -21902746	 -19872023	 -18975154	 -18865772	 -20005696	 -17955543	 -19118703	 -18758692
         1	 -18103203	 -18992355	 -18911123	 -19194107	 -18917211	 -20369171	 -20629160	 -21398937	 -19589769	 -21147153	 -21904446	 -19872871	 -18974345	 -18865584	 -20004329	 -17954761	 -19118953	 -18757870
         1	 -18103781	 -18991860	 -18911710	 -19194702	 -18917163	 -20370274	 -20627137	 -21396955	 -19588663	 -21148914	 -21906141	 -19873716	 -18973537	 -18865397	 -20002965	 -17953976	 -19119199	 -18757046
         1	 -18104361	 -18991367	 -18912298	 -19195294	 -18917113	 -20371372	 -20625116	 -21394975	 -19587558	 -21150670	 -21907831	 -19874556	 -18972730	 -18865210	 -20001601	 -17953190	 -19119442	 -18756220
         1	 -18104941	 -18990875	 -18912886	 -19195882	 -18917059	 -20372466	 -20623096	 -21392996	 -19586454	 -21152422	 -21909517	 -19875393	 -18971924	 -18865025	 -20000240	 -17952401	 -19119682	 -18755392
         1	 -18105521	 -18990383	 -18913475	 -19196468	 -18917002	 -20373557	 -20621078	 -21391020	 -19585351	 -21154169	 -21911199	 -19876226	 -18971120	 -18864841	 -19998879	 -17951610	 -19119919	 -18754561
         1	 -18106102	 -18989893	 -18914064	 -19197049	 -18916942	 -20374643	 -20619062	 -21389044	 -19584250	 -21155913	 -21912876	 -19877055	 -18970317	 -18864657	 -19997520	 -17950818	 -19120153	 -18753728
         1	 -18106684	 -18989404	 -18914654	 -19197628	 -18916880	 -20375725	 -20617047	 -21387071	 -19583151	 -21157652	 -21914549	 -19877881	 -18969515	 -18864475	 -19996163	 -17950022	 -19120383	 -18752892
         1	 -18107266	 -18988916	 -18915244	 -19198203	 -18916814	 -20376803	 -20615035	 -21385099	 -19582052	 -21159386	 -21916217	 -19878702	 -18968714	 -18864293	 -19994807	 -17949225	 -19120609	 -18752054
         1	 -18107849	 -18988430	 -18915835	 -19198775	 -18916745	 -20377878	 -20613023	 -21383129	 -19580956	 -21161116	 -21917880	 -19879520	 -18967915	 -18864113	 -19993452	 -17948426	 -19120833	 -18751214
         1	 -18108433	 -18987944	 -18916426	 -19199344	 -18916673	 -20378948	 -20611014	 -21381160	 -19579860	 -21162842	 -21919540	 -19880334	 -18967117	 -18863933	 -19992099	 -17947624	 -19121053	 -18750372
         1	 -18109017	 -18987459	 -18917018	 -19199909	 -18916598	 -20380014	 -20609006	 -21379193	 -19578766	 -21164564	 -21921194	 -19881144	 -18966320	 -18863755	 -19990748	 -17946821	 -19121270	 -18749527
         1	 -18109601	 -18986976	 -18917611	 -19200471	 -18916520	 -20381076	 -20607000	 -21377228	 -19577673	 -21166280	 -21922844	 -19881950	 -18965524	 -18863577	 -19989398	 -17946015	 -19121484	 -18748680
         1	 -18110186	 -18986494	 -18918204	 -19201029	 -18916439	 -20382134	 -20604996	 -21375264	 -19576582	 -21167993	 -21924489	 -19882753	 -18964730	 -18863400	 -19988049	 -17945207	 -19121694	 -18747830
         1	 -18110772	 -18986013	 -18918797	 -19201584	 -18916354	 -20383188	 -20602993	 -21373302	 -19575492	 -21169701	 -21926130	 -19883551	 -18963937	 -18863224	 -19986702	 -17944397	 -19121901	 -18746979
         1	 -18111358	 -18985532	 -18919391	 -19202136	 -18916267	 -20384237	 -20600992	 -21371342	 -19574403	 -21171405	 -21927767	 -19884346	 -18963145	 -18863050	 -19985356	 -17943584	 -19122104	 -18746124
         1	 -18111945	 -18985053	 -18919986	 -19202684	 -18916177	 -20385283	 -20598993	 -21369383	 -19573316	 -21173104	 -21929398	 -19885137	 -18962354	 -18862876	 -19984012	 -17942770	 -19122304	 -18745268
         1	 -18112532	 -18984576	 -18920581	 -19203229	 -18916083	 -20386324	 -20596995	 -21367426	 -19572230	 -21174798	 -21931025	 -19885924	 -18961565	 -18862703	 -19982669	 -17941953	 -19122501	 -18744409
         1	 -18113120	 -18984099	 -18921176	 -19203771	 -18915987	 -20387362	 -20594999	 -21365471	 -19571145	 -21176488	 -21932648	 -19886707	 -18960777	 -18862531	 -19981328	 -17941135	 -19122695	 -18743548
         1	 -18113708	 -18983623	 -18921772	 -19204309	 -18915887	 -20388395	 -20593005	 -21363517	 -19570062	 -21178174	 -21934265	 -19887486	 -18959990	 -18862360	 -19979988	 -17940314	 -19122885	 -18742685
         1	 -18114297	 -18983149	 -18922369	 -19204844	 -18915785	 -20389424	 -20591012	 -21361565	 -19568980	 -21179855	 -21935878	 -19888261	 -18959204	 -18862190	 -19978649	 -17939491	 -19123072	 -18741819
         1	 -18114887	 -18982675	 -18922966	 -19205375	 -18915679	 -20390449	 -20589022	 -21359615	 -19567899	 -21181531	 -21937487	 -19889032	 -18958420	 -18862021	 -19977312	 -17938666	 -19123255	 -18740951
         1	 -18115477	 -18982203	 -18923563	 -19205903	 -18915570	 -20391469	 -20587032	 -21357666	 -19566820	 -21183203	 -21939090	 -19889800	 -18957637	 -18861852	 -19975977	 -17937839	 -19123435	 -18740081
         1	 -18116067	 -18981731	 -18924161	 -19206427	 -18915458	 -20392486	 -20585045	 -21355719	 -19565742	 -21184871	 -21940689	 -19890563	 -18956855	 -18861685	 -19974643	 -17937009	 -19123612	 -18739208
         1	 -18116659	 -18981261	 -18924760	 -19206948	 -18915343	 -20393498	 -20583059	 -21353774	 -19564666	 -21186533	 -21942284	 -19891322	 -18956074	 -18861519	 -19973310	 -17936178	 -19123785	 -18738333
         1	 -18117250	 -18980792	 -18925359	 -19207465	 -18915225	 -20394506	 -20581075	 -21351830	 -19563591	 -21188192	 -21943873	 -19892078	 -18955295	 -18861353	 -19971979	 -17935344	 -19123955	 -18737456
         1	 -18117842	 -18980324	 -18925959	 -19207979	 -18915104	 -20395510	 -20579093	 -21349888	 -19562517	 -21189845	 -21945458	 -19892829	 -18954517	 -18861189	 -19970649	 -17934508	 -19124121	 -18736576
         1	 -18118435	 -18979857	 -18926559	 -19208490	 -18914980	 -20396510	 -20577112	 -21347948	 -19561445	 -21191494	 -21947038	 -19893577	 -18953740	 -18861026	 -19969321	 -17933671	 -19124284	 -18735694
         1	 -18119028	 -18979391	 -18927159	 -19208997	 -18914852	 -20397505	 -20575133	 -21346009	 -19560374	 -21193138	 -21948613	 -19894320	 -18952964	 -18860863	 -19967994	 -17932831	 -19124444	 -18734810
         1	 -18119622	 -18978927	 -18927760	 -19209500	 -18914722	 -20398496	 -20573156	 -21344072	 -19559304	 -21194778	 -21950183	 -19895060	 -18952190	 -18860701	 -19966669	 -17931988	 -19124600	 -18733924
         1	 -18120217	 -18978463	 -18928362	 -19210001	 -18914588	 -20399483	 -20571180	 -21342136	 -19558235	 -21196412	 -21951749	 -19895795	 -18951416	 -18860541	 -19965345	 -17931144	 -19124753	 -18733035
         1	 -18120812	 -18978001	 -18928964	 -19210497	 -18914451	 -20400465	 -20569206	 -21340203	 -19557168	 -21198042	 -21953310	 -19896526	 -18950644	 -18860381	 -19964022	 -17930298	 -19124902	 -18732144
         1	 -18121407	 -18977539	 -18929566	 -19210990	 -18914311	 -20401444	 -20567234	 -21338270	 -19556103	 -21199668	 -21954865	 -19897254	 -18949873	 -18860222	 -19962701	 -17929449	 -19125048	 -18731250
         1	 -18122003	 -18977079	 -18930169	 -19211480	 -18914168	 -20402418	 -20565263	 -21336340	 -19555038	 -21201289	 -21956417	 -19897977	 -18949104	 -18860064	 -19961381	 -17928599	 -19125191	 -18730354
         1	 -18122599	 -18976619	 -18930773	 -19211966	 -18914022	 -20403387	 -20563294	 -21334411	 -19553975	 -21202904	 -21957963	 -19898696	 -18948336	 -18859907	 -19960063	 -17927746	 -19125330	 -18729456
         1	 -18123196	 -18976161	 -18931377	 -19212448	 -18913873	 -20404353	 -20561327	 -21332484	 -19552914	 -21204516	 -21959504	 -19899412	 -18947569	 -18859751	 -19958747	 -17926891	 -19125465	 -18728556
         1	 -18123794	 -18975704	 -18931982	 -19212927	 -18913721	 -20405314	 -20559361	 -21330558	 -19551853	 -21206122	 -21961040	 -19900123	 -18946803	 -18859596	 -19957431	 -17926034	 -19125597	 -18727654
         1	 -18124392	 -18975248	 -18932587	 -19213402	 -18913565	 -20406270	 -20557397	 -21328634	 -19550795	 -21207723	 -21962572	 -19900830	 -18946038	 -18859441	 -19956117	 -17925175	 -19125726	 -18726749
         1	 -18124991	 -18974793	 -18933192	 -19213874	 -18913406	 -20407222	 -20555435	 -21326712	 -19549737	 -21209320	 -21964098	 -19901533	 -18945275	 -18859288	 -19954805	 -17924314	 -19125851	 -18725842
         1	 -18125590	 -18974339	 -18933798	 -19214342	 -18913244	 -20408170	 -20553475	 -21324791	 -19548681	 -21210912	 -21965620	 -19902232	 -18944512	 -18859136	 -19953494	 -17923450	 -19125973	 -18724932
         1	 -18126189	 -18973886	 -18934404	 -19214807	 -18913079	 -20409114	 -20551516	 -21322872	 -19547626	 -21212499	 -21967136	 -19902926	 -18943751	 -18858984	 -19952184	 -17922585	 -19126091	 -18724020
         1	 -18126790	 -18973434	 -18935011	 -19215268	 -18912911	 -20410053	 -20549559	 -21320955	 -19546572	 -21214081	 -21968648	 -19903617	 -18942992	 -18858834	 -19950876	 -17921717	 -19126206	 -18723106
         1	 -18127390	 -18972984	 -18935619	 -19215725	 -18912740	 -20410987	 -20547603	 -21319039	 -19545520	 -21215659	 -21970154	 -19904303	 -18942233	 -18858684	 -19949569	 -17920848	 -19126317	 -18722190
         1	 -18127991	 -18972534	 -18936227	 -19216179	 -18912565	 -20411918	 -20545649	 -21317125	 -19544469	 -21217231	 -21971656	 -19904986	 -18941476	 -18858535	 -19948264	 -17919976	 -19126425	 -18721271
         1	 -18128593	 -18972086	 -18936835	 -19216629	 -18912387	 -20412843	 -20543697	 -21315212	 -19543419	 -21218798	 -21973152	 -19905664	 -18940720	 -18858387	 -19946960	 -17919102	 -19126529	 -18720350
         1	 -18129195	 -18971638	 -18937444	 -19217076	 -18912206	 -20413765	 -20541747	 -21313301	 -19542371	 -21220361	 -21974644	 -19906338	 -18939965	 -18858240	 -19945658	 -17918226	 -19126630	 -18719427
         1	 -18129798	 -18971192	 -18938053	 -19217519	 -18912022	 -20414682	 -20539798	 -21311392	 -19541324	 -21221919	 -21976130	 -19907008	 -18939211	 -18858094	 -19944357	 -17917348	 -19126727	 -18718502
         1	 -18130401	 -18970746	 -18938663	 -19217958	 -18911835	 -20415594	 -20537850	 -21309484	 -19540278	 -21223471	 -21977612	 -19907673	 -18938459	 -18857949	 -19943057	 -17916468	 -19126821	 -18717574
         1	 -18131005	 -18970302	 -18939273	 -19218394	 -18911644	 -20416502	 -20535905	 -21307579	 -19539234	 -21225019	 -21979088	 -19908335	 -18937707	 -18857805	 -19941759	 -17915585	 -19126911	 -18716644
         1	 -18131609	 -18969859	 -18939884	 -19218826	 -18911451	 -20417405	 -20533961	 -21305674	 -19538191	 -21226562	 -21980559	 -19908992	 -18936957	 -18857662	 -19940462	 -17914701	 -19126997	 -18715712
         1	 -18132214	 -18969417	 -18940495	 -19219254	 -18911254	 -20418304	 -20532019	 -21303771	 -19537149	 -21228099	 -21982025	 -19909645	 -18936208	 -18857519	 -19939167	 -17913815	 -19127080	 -18714777
         1	 -18132819	 -18968975	 -18941106	 -19219679	 -18911054	 -20419199	 -20530078	 -21301870	 -19536109	 -21229632	 -21983486	 -19910294	 -18935461	 -18857378	 -19937873	 -17912926	 -19127160	 -18713841
         1	 -18133425	 -18968535	 -18941719	 -19220100	 -18910850	 -20420088	 -20528140	 -21299971	 -19535070	 -21231159	 -21984941	 -19910938	 -18934714	 -18857237	 -19936581	 -17912035	 -19127236	 -18712902
         1	 -18134031	 -18968096	 -18942331	 -19220517	 -18910644	 -20420974	 -20526202	 -21298073	 -19534032	 -21232682	 -21986392	 -19911578	 -18933969	 -18857097	 -19935290	 -17911142	 -19127308	 -18711960
         1	 -18134638	 -18967658	 -18942944	 -19220930	 -18910434	 -20421854	 -20524267	 -21296177	 -19532996	 -21234199	 -21987837	 -19912214	 -18933225	 -18856959	 -19934000	 -17910248	 -19127377	 -18711017
         1	 -18135245	 -18967222	 -18943558	 -19221340	 -18910221	 -20422731	 -20522333	 -21294282	 -19531961	 -21235711	 -21989277	 -19912846	 -18932482	 -18856821	 -19932712	 -17909351	 -19127442	 -18710071
         1	 -18135853	 -18966786	 -18944172	 -19221746	 -18910005	 -20423602	 -20520401	 -21292389	 -19530927	 -21237218	 -21990712	 -19913474	 -18931741	 -18856684	 -19931425	 -17908452	 -19127504	 -18709123
         1	 -18136461	 -18966351	 -18944786	 -19222149	 -18909786	 -20424469	 -20518470	 -21290498	 -19529895	 -21238720	 -21992141	 -19914097	 -18931000	 -18856548	 -19930140	 -17907550	 -19127562	 -18708172
         1	 -18137070	 -18965917	 -18945401	 -19222547	 -18909563	 -20425331	 -20516541	 -21288608	 -19528864	 -21240217	 -21993566	 -19914716	 -18930261	 -18856412	 -19928856	 -17906647	 -19127616	 -18707220
         1	 -18137679	 -18965485	 -18946016	 -19222942	 -18909337	 -20426189	 -20514614	 -21286720	 -19527834	 -21241709	 -21994985	 -19915330	 -18929523	 -18856278	 -19927573	 -17905742	 -19127667	 -18706265
         1	 -18138289	 -18965053	 -18946632	 -19223333	 -18909108	 -20427042	 -20512689	 -21284834	 -19526805	 -21243195	 -21996398	 -19915940	 -18928786	 -18856145	 -19926292	 -17904834	 -19127714	 -18705308
         1	 -18138899	 -18964622	 -18947248	 -19223720	 -18908875	 -20427891	 -20510765	 -21282949	 -19525778	 -21244677	 -21997807	 -19916546	 -18928050	 -18856012	 -19925012	 -17903925	 -19127758	 -18704348
         1	 -18139510	 -18964193	 -18947865	 -19224104	 -18908640	 -20428734	 -20508842	 -21281066	 -19524753	 -21246153	 -21999210	 -19917147	 -18927316	 -18855880	 -19923734	 -17903013	 -19127798	 -18703387
         1	 -18140121	 -18963764	 -18948482	 -19224484	 -18908401	 -20429573	 -20506922	 -21279184	 -19523728	 -21247623	 -22000607	 -19917745	 -18926583	 -18855749	 -19922457	 -17902100	 -19127834	 -18702423
         1	 -18140733	 -18963337	 -18949099	 -19224860	 -18908159	 -20430408	 -20505003	 -21277304	 -19522705	 -21249089	 -22001999	 -19918337	 -18925851	 -18855620	 -19921181	 -17901184	 -19127867	 -18701457
         1	 -18141345	 -18962911	 -18949717	 -19225232	 -18907913	 -20431237	 -20503086	 -21275426	 -19521683	 -21250549	 -22003386	 -19918926	 -18925120	 -18855491	 -19919907	 -17900266	 -19127896	 -18700489
         1	 -18141958	 -18962485	 -18950336	 -19225600	 -18907664	 -20432062	 -20501170	 -21273549	 -19520662	 -21252004	 -22004768	 -19919510	 -18924390	 -18855362	 -19918635	 -17899346	 -19127921	 -18699518
         1	 -18142571	 -18962061	 -18950955	 -19225965	 -18907412	 -20432883	 -20499256	 -21271674	 -19519643	 -21253453	 -22006144	 -19920089	 -18923661	 -18855235	 -19917363	 -17898424	 -19127943	 -18698545
         1	 -18143184	 -18961638	 -18951574	 -19226325	 -18907157	 -20433698	 -20497344	 -21269801	 -19518625	 -21254898	 -22007514	 -19920664	 -18922934	 -18855109	 -19916094	 -17897500	 -19127961	 -18697570
         1	 -18143798	 -18961215	 -18952194	 -19226682	 -18906899	 -20434509	 -20495433	 -21267929	 -19517608	 -21256337	 -22008879	 -19921235	 -18922208	 -18854983	 -19914825	 -17896574	 -19127975	 -18696593
         1	 -18144413	 -18960794	 -18952814	 -19227035	 -18906637	 -20435314	 -20493524	 -21266059	 -19516593	 -21257770	 -22010239	 -19921801	 -18921483	 -18854859	 -19913558	 -17895646	 -19127986	 -18695613
         1	 -18145028	 -18960374	 -18953435	 -19227384	 -18906372	 -20436116	 -20491617	 -21264190	 -19515579	 -21259198	 -22011593	 -19922363	 -18920759	 -18854735	 -19912292	 -17894716	 -19127993	 -18694632
         1	 -18145643	 -18959955	 -18954056	 -19227729	 -18906103	 -20436912	 -20489711	 -21262323	 -19514566	 -21260621	 -22012942	 -19922920	 -18920037	 -18854612	 -19911028	 -17893784	 -19127996	 -18693648
         1	 -18146259	 -18959537	 -18954677	 -19228071	 -18905831	 -20437703	 -20487807	 -21260458	 -19513554	 -21262038	 -22014285	 -19923473	 -18919315	 -18854490	 -19909765	 -17892849	 -19127995	 -18692662
         1	 -18146876	 -18959120	 -18955299	 -19228408	 -18905556	 -20438490	 -20485904	 -21258594	 -19512544	 -21263450	 -22015622	 -19924021	 -18918595	 -18854369	 -19908504	 -17891913	 -19127991	 -18691673
         1	 -18147493	 -18958703	 -18955922	 -19228741	 -18905278	 -20439272	 -20484004	 -21256732	 -19511535	 -21264856	 -22016954	 -19924565	 -18917876	 -18854249	 -19907244	 -17890974	 -19127983	 -18690683
         1	 -18148110	 -18958288	 -18956545	 -19229071	 -18904996	 -20440049	 -20482104	 -21254871	 -19510528	 -21266257	 -22018280	 -19925104	 -18917158	 -18854129	 -19905985	 -17890034	 -19127972	 -18689690
         1	 -18148728	 -18957874	 -18957168	 -19229397	 -18904711	 -20440821	 -20480207	 -21253012	 -19509521	 -21267652	 -22019601	 -19925639	 -18916441	 -18854011	 -19904728	 -17889091	 -19127956	 -18688695
         1	 -18149346	 -18957461	 -18957791	 -19229718	 -18904423	 -20441588	 -20478311	 -21251155	 -19508516	 -21269042	 -22020916	 -19926169	 -18915726	 -18853893	 -19903472	 -17888147	 -19127937	 -18687697
         1	 -18149965	 -18957050	 -18958416	 -19230036	 -18904131	 -20442350	 -20476417	 -21249299	 -19507513	 -21270426	 -22022225	 -19926694	 -18915011	 -18853776	 -19902217	 -17887200	 -19127915	 -18686698
         1	 -18150584	 -18956639	 -18959040	 -19230350	 -18903836	 -20443107	 -20474524	 -21247445	 -19506510	 -21271804	 -22023529	 -19927215	 -18914298	 -18853660	 -19900964	 -17886251	 -19127888	 -18685696
         1	 -18151204	 -18956229	 -18959665	 -19230660	 -18903538	 -20443860	 -20472633	 -21245592	 -19505509	 -21273177	 -22024827	 -19927732	 -18913586	 -18853545	 -19899712	 -17885300	 -19127858	 -18684692
         1	 -18151824	 -18955820	 -18960290	 -19230966	 -18903236	 -20444607	 -20470744	 -21243741	 -19504509	 -21274545	 -22026119	 -19928244	 -18912875	 -18853431	 -19898462	 -17884348	 -19127823	 -18683686
         1	 -18152445	 -18955412	 -18960916	 -19231267	 -18902931	 -20445350	 -20468856	 -21241892	 -19503511	 -21275907	 -22027406	 -19928751	 -18912166	 -18853318	 -19897213	 -17883393	 -19127786	 -18682678
         1	 -18153066	 -18955005	 -18961542	 -19231565	 -18902623	 -20446087	 -20466970	 -21240044	 -19502513	 -21277263	 -22028686	 -19929253	 -18911457	 -18853205	 -19895965	 -17882436	 -19127744	 -18681667
         1	 -18153687	 -18954599	 -18962169	 -19231859	 -18902311	 -20446820	 -20465086	 -21238198	 -19501518	 -21278613	 -22029961	 -19929751	 -18910750	 -18853093	 -19894719	 -17881477	 -19127698	 -18680655
         1	 -18154309	 -18954194	 -18962796	 -19232149	 -18901996	 -20447547	 -20463203	 -21236354	 -19500523	 -21279958	 -22031231	 -19930245	 -18910044	 -18852983	 -19893474	 -17880516	 -19127649	 -18679640
