         0	 -19939158	 -19241672	 -20722844	 -18768196	 -19689768	 -18769312	 -18369755	 -19178330	 -18869850	 -18168019	 -18974042	 -18855616	 -18742240	 -19571253	 -18853276	 -20230751	 -19356918	 -21005717
         0	 -19937963	 -19241128	 -20721673	 -18767533	 -19689366	 -18768221	 -18370352	 -19178924	 -18869729	 -18166742	 -18972722	 -18854921	 -18741900	 -19570520	 -18853355	 -20231329	 -19356830	 -21006238
         0	 -19936769	 -19240583	 -20720502	 -18766863	 -19688954	 -18767125	 -18370950	 -19179519	 -18869609	 -18165460	 -18971398	 -18854220	 -18741559	 -19569788	 -18853434	 -20231901	 -19356736	 -21006752
         0	 -19935575	 -19240039	 -20719332	 -18766185	 -19688534	 -18766022	 -18371548	 -19180114	 -18869489	 -18164176	 -18970069	 -18853514	 -18741219	 -19569056	 -18853514	 -20232466	 -19356635	 -21007259
         0	 -19934381	 -19239496	 -20718162	 -18765500	 -19688104	 -18764914	 -18372146	 -19180709	 -18869369	 -18162887	 -18968737	 -18852801	 -18740879	 -19568324	 -18853594	 -20233025	 -19356528	 -21007760
         0	 -19933188	 -19238953	 -20716992	 -18764808	 -19687666	 -18763800	 -18372745	 -19181305	 -18869249	 -18161595	 -18967401	 -18852082	 -18740539	 -19567593	 -18853675	 -20233576	 -19356415	 -21008253
         0	 -19931994	 -19238410	 -20715823	 -18764109	 -19687219	 -18762680	 -18373344	 -19181901	 -18869130	 -18160299	 -18966061	 -18851358	 -18740200	 -19566862	 -18853756	 -20234121	 -19356296	 -21008739
         0	 -19930802	 -19237868	 -20714653	 -18763403	 -19686762	 -18761554	 -18373943	 -19182497	 -18869012	 -18159000	 -18964718	 -18850628	 -18739862	 -19566131	 -18853837	 -20234659	 -19356171	 -21009219
         0	 -19929609	 -19237326	 -20713485	 -18762690	 -19686297	 -18760422	 -18374543	 -19183094	 -18868893	 -18157697	 -18963370	 -18849892	 -18739523	 -19565401	 -18853919	 -20235190	 -19356039	 -21009691
         0	 -19928417	 -19236784	 -20712316	 -18761969	 -19685823	 -18759284	 -18375144	 -19183691	 -18868775	 -18156391	 -18962019	 -18849150	 -18739186	 -19564671	 -18854001	 -20235715	 -19355901	 -21010156
         0	 -19927225	 -19236243	 -20711148	 -18761242	 -19685339	 -18758141	 -18375744	 -19184288	 -18868658	 -18155082	 -18960664	 -18848402	 -18738848	 -19563941	 -18854083	 -20236232	 -19355757	 -21010614
         0	 -19926033	 -19235702	 -20709980	 -18760508	 -19684847	 -18756992	 -18376345	 -19184886	 -18868541	 -18153769	 -18959306	 -18847649	 -18738511	 -19563212	 -18854166	 -20236742	 -19355607	 -21011065
         0	 -19924842	 -19235161	 -20708812	 -18759766	 -19684346	 -18755837	 -18376947	 -19185484	 -18868424	 -18152453	 -18957944	 -18846890	 -18738174	 -19562483	 -18854249	 -20237246	 -19355450	 -21011509
         0	 -19923651	 -19234621	 -20707645	 -18759018	 -19683836	 -18754677	 -18377548	 -19186083	 -18868308	 -18151133	 -18956578	 -18846125	 -18737838	 -19561755	 -18854333	 -20237742	 -19355287	 -21011945
         0	 -19922461	 -19234081	 -20706477	 -18758263	 -19683317	 -18753511	 -18378151	 -19186682	 -18868192	 -18149810	 -18955209	 -18845354	 -18737502	 -19561027	 -18854417	 -20238231	 -19355117	 -21012374
         0	 -19921270	 -19233542	 -20705311	 -18757500	 -19682789	 -18752340	 -18378753	 -19187281	 -18868076	 -18148484	 -18953836	 -18844577	 -18737166	 -19560299	 -18854501	 -20238714	 -19354942	 -21012796
         0	 -19920080	 -19233003	 -20704144	 -18756731	 -19682252	 -18751163	 -18379356	 -19187881	 -18867961	 -18147155	 -18952460	 -18843795	 -18736831	 -19559571	 -18854586	 -20239189	 -19354759	 -21013210
         0	 -19918890	 -19232464	 -20702978	 -18755955	 -19681706	 -18749981	 -18379959	 -19188481	 -18867846	 -18145822	 -18951081	 -18843007	 -18736496	 -19558844	 -18854671	 -20239656	 -19354571	 -21013617
         0	 -19917701	 -19231926	 -20701812	 -18755172	 -19681151	 -18748793	 -18380563	 -19189081	 -18867732	 -18144487	 -18949698	 -18842214	 -18736162	 -19558117	 -18854757	 -20240117	 -19354376	 -21014017
         0	 -19916512	 -19231388	 -20700646	 -18754382	 -19680587	 -18747600	 -18381167	 -19189682	 -18867618	 -18143148	 -18948311	 -18841415	 -18735828	 -19557391	 -18854843	 -20240570	 -19354174	 -21014409
         0	 -19915323	 -19230850	 -20699481	 -18753585	 -19680014	 -18746401	 -18381772	 -19190283	 -18867504	 -18141806	 -18946922	 -18840610	 -18735494	 -19556665	 -18854929	 -20241016	 -19353966	 -21014793
         0	 -19914134	 -19230313	 -20698316	 -18752781	 -19679432	 -18745197	 -18382376	 -19190884	 -18867391	 -18140462	 -18945529	 -18839799	 -18735161	 -19555939	 -18855016	 -20241455	 -19353752	 -21015170
         0	 -19912946	 -19229776	 -20697151	 -18751970	 -19678841	 -18743988	 -18382982	 -19191486	 -18867278	 -18139114	 -18944133	 -18838983	 -18734828	 -19555214	 -18855103	 -20241886	 -19353531	 -21015540
         0	 -19911758	 -19229239	 -20695987	 -18751153	 -19678241	 -18742773	 -18383587	 -19192088	 -18867166	 -18137763	 -18942733	 -18838161	 -18734496	 -19554489	 -18855190	 -20242310	 -19353303	 -21015901
         0	 -19910571	 -19228703	 -20694823	 -18750328	 -19677633	 -18741554	 -18384193	 -19192691	 -18867054	 -18136410	 -18941331	 -18837334	 -18734163	 -19553764	 -18855278	 -20242726	 -19353069	 -21016255
         0	 -19909383	 -19228168	 -20693659	 -18749497	 -19677015	 -18740329	 -18384800	 -19193294	 -18866942	 -18135053	 -18939925	 -18836501	 -18733832	 -19553040	 -18855366	 -20243135	 -19352829	 -21016602
         0	 -19908196	 -19227632	 -20692495	 -18748659	 -19676389	 -18739099	 -18385406	 -19193897	 -18866831	 -18133694	 -18938516	 -18835662	 -18733500	 -19552316	 -18855455	 -20243536	 -19352581	 -21016940
         0	 -19907010	 -19227097	 -20691332	 -18747815	 -19675753	 -18737864	 -18386013	 -19194501	 -18866720	 -18132332	 -18937105	 -18834818	 -18733169	 -19551593	 -18855544	 -20243930	 -19352327	 -21017271
         0	 -19905823	 -19226563	 -20690169	 -18746963	 -19675109	 -18736624	 -18386621	 -19195105	 -18866610	 -18130967	 -18935690	 -18833968	 -18732839	 -19550869	 -18855633	 -20244316	 -19352067	 -21017594
         0	 -19904637	 -19226028	 -20689007	 -18746105	 -19674456	 -18735378	 -18387229	 -19195709	 -18866500	 -18129599	 -18934272	 -18833112	 -18732509	 -19550147	 -18855723	 -20244694	 -19351800	 -21017909
         0	 -19903452	 -19225494	 -20687844	 -18745240	 -19673793	 -18734128	 -18387837	 -19196314	 -18866390	 -18128228	 -18932851	 -18832251	 -18732179	 -19549424	 -18855813	 -20245065	 -19351526	 -21018216
         0	 -19902266	 -19224961	 -20686682	 -18744368	 -19673122	 -18732873	 -18388446	 -19196919	 -18866281	 -18126855	 -18931427	 -18831385	 -18731850	 -19548702	 -18855904	 -20245428	 -19351245	 -21018515
         0	 -19901081	 -19224428	 -20685520	 -18743490	 -19672442	 -18731613	 -18389055	 -19197525	 -18866172	 -18125480	 -18930001	 -18830513	 -18731521	 -19547980	 -18855995	 -20245783	 -19350958	 -21018806
         0	 -19899896	 -19223895	 -20684359	 -18742605	 -19671753	 -18730348	 -18389664	 -19198131	 -18866063	 -18124101	 -18928572	 -18829636	 -18731192	 -19547259	 -18856086	 -20246130	 -19350664	 -21019089
         0	 -19898712	 -19223363	 -20683198	 -18741714	 -19671056	 -18729078	 -18390274	 -19198737	 -18865955	 -18122720	 -18927139	 -18828753	 -18730864	 -19546538	 -18856178	 -20246469	 -19350363	 -21019364
         0	 -19897527	 -19222831	 -20682037	 -18740815	 -19670349	 -18727803	 -18390884	 -19199343	 -18865847	 -18121337	 -18925704	 -18827864	 -18730536	 -19545817	 -18856270	 -20246801	 -19350055	 -21019631
         0	 -19896343	 -19222299	 -20680876	 -18739911	 -19669633	 -18726523	 -18391494	 -19199950	 -18865740	 -18119951	 -18924267	 -18826970	 -18730208	 -19545096	 -18856363	 -20247124	 -19349741	 -21019890
         0	 -19895160	 -19221768	 -20679716	 -18738999	 -19668909	 -18725239	 -18392105	 -19200558	 -18865633	 -18118563	 -18922826	 -18826071	 -18729881	 -19544376	 -18856456	 -20247439	 -19349419	 -21020140
         0	 -19893976	 -19221237	 -20678556	 -18738081	 -19668176	 -18723950	 -18392717	 -19201165	 -18865526	 -18117172	 -18921383	 -18825166	 -18729554	 -19543657	 -18856549	 -20247747	 -19349091	 -21020382
         0	 -19892793	 -19220706	 -20677397	 -18737157	 -19667434	 -18722656	 -18393328	 -19201773	 -18865420	 -18115779	 -18919938	 -18824256	 -18729228	 -19542937	 -18856643	 -20248046	 -19348756	 -21020616
         0	 -19891611	 -19220176	 -20676237	 -18736225	 -19666683	 -18721358	 -18393940	 -19202382	 -18865314	 -18114383	 -18918489	 -18823340	 -18728902	 -19542218	 -18856737	 -20248337	 -19348414	 -21020842
         0	 -19890428	 -19219646	 -20675078	 -18735288	 -19665923	 -18720055	 -18394553	 -19202990	 -18865209	 -18112985	 -18917038	 -18822419	 -18728577	 -19541500	 -18856831	 -20248620	 -19348065	 -21021059
         0	 -19889246	 -19219117	 -20673919	 -18734344	 -19665154	 -18718748	 -18395166	 -19203600	 -18865104	 -18111585	 -18915585	 -18821493	 -18728252	 -19540781	 -18856926	 -20248894	 -19347709	 -21021267
         0	 -19888065	 -19218588	 -20672761	 -18733393	 -19664377	 -18717436	 -18395779	 -19204209	 -18864999	 -18110183	 -18914129	 -18820561	 -18727927	 -19540064	 -18857022	 -20249160	 -19347346	 -21021467
         0	 -19886883	 -19218059	 -20671603	 -18732436	 -19663591	 -18716119	 -18396392	 -19204819	 -18864895	 -18108778	 -18912671	 -18819624	 -18727602	 -19539346	 -18857117	 -20249418	 -19346976	 -21021659
         0	 -19885702	 -19217531	 -20670445	 -18731473	 -19662796	 -18714798	 -18397006	 -19205429	 -18864791	 -18107371	 -18911210	 -18818681	 -18727278	 -19538629	 -18857213	 -20249667	 -19346599	 -21021842
         0	 -19884521	 -19217003	 -20669287	 -18730503	 -19661992	 -18713473	 -18397621	 -19206040	 -18864688	 -18105962	 -18909747	 -18817733	 -18726955	 -19537912	 -18857310	 -20249908	 -19346215	 -21022016
         0	 -19883341	 -19216475	 -20668130	 -18729526	 -19661179	 -18712143	 -18398235	 -19206651	 -18864585	 -18104551	 -18908282	 -18816780	 -18726631	 -19537195	 -18857406	 -20250141	 -19345824	 -21022182
         0	 -19882160	 -19215948	 -20666973	 -18728544	 -19660358	 -18710809	 -18398850	 -19207262	 -18864482	 -18103138	 -18906814	 -18815821	 -18726309	 -19536479	 -18857504	 -20250365	 -19345426	 -21022339
         0	 -19880980	 -19215421	 -20665817	 -18727555	 -19659528	 -18709471	 -18399466	 -19207874	 -18864380	 -18101723	 -18905345	 -18814858	 -18725986	 -19535763	 -18857601	 -20250580	 -19345021	 -21022487
         0	 -19879801	 -19214894	 -20664660	 -18726559	 -19658689	 -18708128	 -18400082	 -19208486	 -18864278	 -18100306	 -18903873	 -18813889	 -18725664	 -19535048	 -18857699	 -20250787	 -19344608	 -21022627
         0	 -19878622	 -19214368	 -20663504	 -18725558	 -19657841	 -18706781	 -18400698	 -19209098	 -18864177	 -18098887	 -18902398	 -18812914	 -18725342	 -19534333	 -18857798	 -20250985	 -19344188	 -21022757
         0	 -19877443	 -19213843	 -20662348	 -18724550	 -19656985	 -18705430	 -18401314	 -19209711	 -18864075	 -18097466	 -18900922	 -18811935	 -18725021	 -19533618	 -18857896	 -20251175	 -19343762	 -21022879
         0	 -19876264	 -19213317	 -20661193	 -18723536	 -19656120	 -18704075	 -18401931	 -19210324	 -18863975	 -18096043	 -18899443	 -18810950	 -18724700	 -19532904	 -18857995	 -20251355	 -19343327	 -21022992
         0	 -19875085	 -19212792	 -20660038	 -18722515	 -19655246	 -18702716	 -18402549	 -19210938	 -18863874	 -18094618	 -18897963	 -18809960	 -18724380	 -19532190	 -18858095	 -20251527	 -19342886	 -21023095
         0	 -19873907	 -19212268	 -20658883	 -18721488	 -19654363	 -18701353	 -18403166	 -19211551	 -18863775	 -18093191	 -18896480	 -18808964	 -18724060	 -19531476	 -18858195	 -20251690	 -19342437	 -21023190
         0	 -19872730	 -19211743	 -20657728	 -18720455	 -19653472	 -18699985	 -18403785	 -19212166	 -18863675	 -18091763	 -18894995	 -18807964	 -18723740	 -19530763	 -18858295	 -20251844	 -19341981	 -21023276
         0	 -19871552	 -19211219	 -20656574	 -18719416	 -19652573	 -18698614	 -18404403	 -19212780	 -18863576	 -18090332	 -18893509	 -18806958	 -18723420	 -19530050	 -18858396	 -20251989	 -19341518	 -21023352
         0	 -19870375	 -19210696	 -20655420	 -18718371	 -19651664	 -18697239	 -18405022	 -19213395	 -18863477	 -18088901	 -18892020	 -18805947	 -18723101	 -19529337	 -18858497	 -20252125	 -19341047	 -21023419
         0	 -19869198	 -19210173	 -20654267	 -18717320	 -19650747	 -18695859	 -18405641	 -19214010	 -18863379	 -18087467	 -18890530	 -18804931	 -18722783	 -19528625	 -18858598	 -20252251	 -19340569	 -21023477
         0	 -19868022	 -19209650	 -20653113	 -18716262	 -19649821	 -18694476	 -18406261	 -19214626	 -18863281	 -18086032	 -18889038	 -18803910	 -18722465	 -19527913	 -18858700	 -20252369	 -19340084	 -21023526
         0	 -19866845	 -19209128	 -20651960	 -18715199	 -19648887	 -18693089	 -18406881	 -19215242	 -18863183	 -18084595	 -18887543	 -18802884	 -18722147	 -19527201	 -18858802	 -20252478	 -19339591	 -21023565
         0	 -19865669	 -19208606	 -20650807	 -18714129	 -19647944	 -18691698	 -18407501	 -19215859	 -18863086	 -18083156	 -18886048	 -18801852	 -18721829	 -19526490	 -18858905	 -20252577	 -19339090	 -21023595
         0	 -19864494	 -19208084	 -20649655	 -18713053	 -19646992	 -18690304	 -18408122	 -19216475	 -18862989	 -18081716	 -18884550	 -18800816	 -18721512	 -19525779	 -18859008	 -20252667	 -19338583	 -21023615
         0	 -19863319	 -19207563	 -20648503	 -18711972	 -19646032	 -18688905	 -18408743	 -19217092	 -18862893	 -18080275	 -18883051	 -18799774	 -18721196	 -19525069	 -18859112	 -20252748	 -19338067	 -21023626
         0	 -19862144	 -19207042	 -20647351	 -18710884	 -19645064	 -18687503	 -18409365	 -19217710	 -18862797	 -18078832	 -18881550	 -18798727	 -18720879	 -19524359	 -18859215	 -20252819	 -19337544	 -21023628
         0	 -19860969	 -19206521	 -20646199	 -18709790	 -19644087	 -18686098	 -18409986	 -19218328	 -18862701	 -18077387	 -18880047	 -18797676	 -18720563	 -19523649	 -18859319	 -20252881	 -19337014	 -21023620
         0	 -19859795	 -19206001	 -20645048	 -18708690	 -19643101	 -18684688	 -18410609	 -19218946	 -18862606	 -18075942	 -18878543	 -18796619	 -18720248	 -19522940	 -18859424	 -20252933	 -19336476	 -21023602
         0	 -19858620	 -19205481	 -20643897	 -18707585	 -19642107	 -18683276	 -18411231	 -19219565	 -18862511	 -18074494	 -18877037	 -18795557	 -18719933	 -19522230	 -18859529	 -20252976	 -19335930	 -21023574
         0	 -19857447	 -19204962	 -20642746	 -18706473	 -19641104	 -18681859	 -18411854	 -19220184	 -18862416	 -18073046	 -18875530	 -18794490	 -18719618	 -19521522	 -18859634	 -20253010	 -19335376	 -21023537
         0	 -19856273	 -19204443	 -20641596	 -18705356	 -19640093	 -18680439	 -18412478	 -19220803	 -18862322	 -18071596	 -18874021	 -18793418	 -18719304	 -19520813	 -18859740	 -20253033	 -19334815	 -21023490
         0	 -19855100	 -19203924	 -20640446	 -18704233	 -19639073	 -18679016	 -18413102	 -19221423	 -18862229	 -18070145	 -18872511	 -18792341	 -18718990	 -19520105	 -18859846	 -20253047	 -19334247	 -21023433
         0	 -19853927	 -19203406	 -20639296	 -18703104	 -19638046	 -18677589	 -18413726	 -19222043	 -18862135	 -18068693	 -18870999	 -18791259	 -18718676	 -19519398	 -18859953	 -20253051	 -19333670	 -21023366
         0	 -19852755	 -19202888	 -20638147	 -18701969	 -19637009	 -18676159	 -18414350	 -19222663	 -18862043	 -18067239	 -18869486	 -18790172	 -18718363	 -19518690	 -18860060	 -20253046	 -19333086	 -21023289
         0	 -19851583	 -19202370	 -20636998	 -18700829	 -19635964	 -18674726	 -18414975	 -19223284	 -18861950	 -18065784	 -18867971	 -18789081	 -18718050	 -19517983	 -18860167	 -20253030	 -19332494	 -21023203
         0	 -19850411	 -19201853	 -20635849	 -18699682	 -19634911	 -18673289	 -18415601	 -19223905	 -18861858	 -18064329	 -18866456	 -18787984	 -18717738	 -19517277	 -18860275	 -20253005	 -19331894	 -21023106
         0	 -19849239	 -19201336	 -20634700	 -18698530	 -19633850	 -18671849	 -18416226	 -19224526	 -18861766	 -18062872	 -18864939	 -18786882	 -18717426	 -19516571	 -18860383	 -20252969	 -19331286	 -21022999
         0	 -19848068	 -19200820	 -20633552	 -18697373	 -19632780	 -18670406	 -18416852	 -19225148	 -18861675	 -18061414	 -18863420	 -18785776	 -18717114	 -19515865	 -18860491	 -20252924	 -19330670	 -21022882
         0	 -19846897	 -19200304	 -20632404	 -18696209	 -19631702	 -18668959	 -18417479	 -19225770	 -18861584	 -18059955	 -18861901	 -18784664	 -18716803	 -19515159	 -18860600	 -20252869	 -19330047	 -21022754
         0	 -19845726	 -19199788	 -20631256	 -18695040	 -19630616	 -18667510	 -18418105	 -19226393	 -18861493	 -18058495	 -18860380	 -18783548	 -18716492	 -19514454	 -18860709	 -20252803	 -19329415	 -21022617
         0	 -19844556	 -19199273	 -20630109	 -18693866	 -19629521	 -18666057	 -18418733	 -19227016	 -18861403	 -18057034	 -18858859	 -18782427	 -18716182	 -19513749	 -18860819	 -20252727	 -19328776	 -21022469
         0	 -19843386	 -19198758	 -20628962	 -18692685	 -19628418	 -18664601	 -18419360	 -19227639	 -18861313	 -18055572	 -18857336	 -18781301	 -18715871	 -19513045	 -18860929	 -20252641	 -19328129	 -21022310
         0	 -19842216	 -19198243	 -20627815	 -18691500	 -19627307	 -18663142	 -18419988	 -19228263	 -18861224	 -18054109	 -18855812	 -18780170	 -18715562	 -19512341	 -18861039	 -20252545	 -19327473	 -21022141
         0	 -19841047	 -19197729	 -20626669	 -18690308	 -19626188	 -18661680	 -18420616	 -19228887	 -18861135	 -18052646	 -18854287	 -18779034	 -18715252	 -19511637	 -18861150	 -20252438	 -19326810	 -21021962
         0	 -19839878	 -19197215	 -20625523	 -18689112	 -19625060	 -18660216	 -18421245	 -19229511	 -18861046	 -18051181	 -18852761	 -18777894	 -18714943	 -19510933	 -18861261	 -20252321	 -19326138	 -21021772
         0	 -19838709	 -19196701	 -20624377	 -18687909	 -19623925	 -18658748	 -18421874	 -19230136	 -18860958	 -18049716	 -18851234	 -18776749	 -18714635	 -19510230	 -18861373	 -20252194	 -19325459	 -21021572
         0	 -19837540	 -19196188	 -20623231	 -18686702	 -19622781	 -18657278	 -18422504	 -19230761	 -18860870	 -18048250	 -18849707	 -18775599	 -18714327	 -19509528	 -18861485	 -20252056	 -19324771	 -21021361
         0	 -19836372	 -19195676	 -20622086	 -18685489	 -19621629	 -18655804	 -18423134	 -19231387	 -18860783	 -18046784	 -18848178	 -18774444	 -18714019	 -19508825	 -18861597	 -20251907	 -19324075	 -21021139
         0	 -19835204	 -19195163	 -20620941	 -18684270	 -19620470	 -18654328	 -18423764	 -19232013	 -18860696	 -18045316	 -18846648	 -18773284	 -18713712	 -19508123	 -18861710	 -20251748	 -19323371	 -21020906
