      1515	 -18121458	 -17979976	 -18378931	 -18594683	 -18996595	 -19151551	 -17738370	 -19054498	 -17660561	 -19106251	 -19696053	 -18989050	 -17479363	 -18133296	 -17747091	 -18960854	 -18862998	 -19976004
      1516	 -18121778	 -17980331	 -18378772	 -18594688	 -18996511	 -19151660	 -17738314	 -19054964	 -17660612	 -19106372	 -19695913	 -18989168	 -17479420	 -18133573	 -17747003	 -18960776	 -18862953	 -19976196
      1517	 -18122099	 -17980689	 -18378617	 -18594693	 -18996427	 -19151770	 -17738260	 -19055433	 -17660666	 -19106492	 -19695772	 -18989285	 -17479480	 -18133853	 -17746917	 -18960697	 -18862909	 -19976388
      1518	 -18122423	 -17981049	 -18378464	 -18594697	 -18996343	 -19151879	 -17738209	 -19055904	 -17660723	 -19106613	 -19695632	 -18989403	 -17479542	 -18134134	 -17746833	 -18960619	 -18862865	 -19976580
      1519	 -18122750	 -17981412	 -18378314	 -18594702	 -18996258	 -19151989	 -17738160	 -19056377	 -17660783	 -19106734	 -19695491	 -18989520	 -17479607	 -18134419	 -17746753	 -18960540	 -18862821	 -19976773
      1520	 -18123079	 -17981777	 -18378167	 -18594707	 -18996174	 -19152098	 -17738114	 -19056853	 -17660845	 -19106855	 -19695351	 -18989638	 -17479675	 -18134706	 -17746675	 -18960461	 -18862777	 -19976965
      1521	 -18123410	 -17982145	 -18378022	 -18594712	 -18996089	 -19152208	 -17738071	 -19057332	 -17660911	 -19106976	 -19695210	 -18989756	 -17479744	 -18134995	 -17746599	 -18960383	 -18862733	 -19977158
      1522	 -18123744	 -17982516	 -18377880	 -18594716	 -18996005	 -19152318	 -17738030	 -19057813	 -17660978	 -19107098	 -19695070	 -18989874	 -17479817	 -18135287	 -17746526	 -18960304	 -18862689	 -19977351
      1523	 -18124080	 -17982889	 -18377742	 -18594721	 -18995920	 -19152428	 -17737992	 -19058296	 -17661049	 -19107219	 -19694929	 -18989992	 -17479891	 -18135581	 -17746456	 -18960225	 -18862644	 -19977544
      1524	 -18124419	 -17983265	 -18377605	 -18594726	 -18995836	 -19152538	 -17737956	 -19058782	 -17661122	 -19107340	 -19694788	 -18990110	 -17479969	 -18135878	 -17746389	 -18960147	 -18862600	 -19977737
      1525	 -18124761	 -17983644	 -18377472	 -18594731	 -18995751	 -19152648	 -17737924	 -19059270	 -17661199	 -19107462	 -19694648	 -18990229	 -17480048	 -18136178	 -17746324	 -18960068	 -18862556	 -19977930
      1526	 -18125105	 -17984025	 -18377341	 -18594736	 -18995667	 -19152758	 -17737893	 -19059761	 -17661277	 -19107583	 -19694507	 -18990347	 -17480130	 -18136480	 -17746262	 -18959989	 -18862512	 -19978123
      1527	 -18125451	 -17984408	 -18377214	 -18594741	 -18995582	 -19152868	 -17737866	 -19060255	 -17661359	 -19107705	 -19694366	 -18990466	 -17480215	 -18136784	 -17746202	 -18959911	 -18862468	 -19978317
      1528	 -18125800	 -17984795	 -18377088	 -18594745	 -18995498	 -19152978	 -17737841	 -19060751	 -17661443	 -19107827	 -19694225	 -18990584	 -17480302	 -18137091	 -17746145	 -18959832	 -18862424	 -19978511
      1529	 -18126151	 -17985183	 -18376966	 -18594750	 -18995413	 -19153089	 -17737819	 -19061249	 -17661531	 -19107949	 -19694084	 -18990703	 -17480392	 -18137400	 -17746091	 -18959753	 -18862381	 -19978704
      1530	 -18126505	 -17985575	 -18376847	 -18594755	 -18995328	 -19153199	 -17737799	 -19061750	 -17661620	 -19108070	 -19693943	 -18990822	 -17480484	 -18137712	 -17746040	 -18959675	 -18862337	 -19978898
      1531	 -18126861	 -17985969	 -18376730	 -18594760	 -18995244	 -19153309	 -17737782	 -19062254	 -17661713	 -19108192	 -19693802	 -18990941	 -17480578	 -18138026	 -17745991	 -18959596	 -18862293	 -19979092
      1532	 -18127220	 -17986366	 -18376616	 -18594765	 -18995159	 -19153420	 -17737768	 -19062759	 -17661808	 -19108315	 -19693662	 -18991060	 -17480675	 -18138343	 -17745944	 -18959517	 -18862249	 -19979286
      1533	 -18127581	 -17986765	 -18376505	 -18594770	 -18995074	 -19153531	 -17737756	 -19063268	 -17661906	 -19108437	 -19693520	 -18991179	 -17480775	 -18138662	 -17745901	 -18959438	 -18862205	 -19979481
      1534	 -18127944	 -17987167	 -18376396	 -18594775	 -18994990	 -19153641	 -17737747	 -19063779	 -17662007	 -19108559	 -19693379	 -18991298	 -17480877	 -18138984	 -17745860	 -18959359	 -18862161	 -19979675
      1535	 -18128310	 -17987571	 -18376290	 -18594779	 -18994905	 -19153752	 -17737741	 -19064292	 -17662111	 -19108681	 -19693238	 -18991418	 -17480981	 -18139308	 -17745822	 -18959281	 -18862118	 -19979869
      1536	 -18128679	 -17987978	 -18376187	 -18594784	 -18994820	 -19153863	 -17737737	 -19064808	 -17662217	 -19108804	 -19693097	 -18991537	 -17481088	 -18139635	 -17745786	 -18959202	 -18862074	 -19980064
      1537	 -18129050	 -17988388	 -18376087	 -18594789	 -18994735	 -19153974	 -17737736	 -19065326	 -17662326	 -19108926	 -19692956	 -18991657	 -17481198	 -18139964	 -17745753	 -18959123	 -18862030	 -19980259
      1538	 -18129423	 -17988800	 -18375990	 -18594794	 -18994650	 -19154085	 -17737738	 -19065847	 -17662438	 -19109049	 -19692815	 -18991776	 -17481309	 -18140296	 -17745723	 -18959044	 -18861986	 -19980454
      1539	 -18129799	 -17989215	 -18375895	 -18594799	 -18994565	 -19154196	 -17737742	 -19066370	 -17662552	 -19109172	 -19692674	 -18991896	 -17481424	 -18140630	 -17745695	 -18958965	 -18861943	 -19980649
      1540	 -18130178	 -17989632	 -18375803	 -18594804	 -18994480	 -19154307	 -17737749	 -19066896	 -17662670	 -19109294	 -19692532	 -18992016	 -17481540	 -18140967	 -17745670	 -18958886	 -18861899	 -19980844
      1541	 -18130559	 -17990052	 -18375714	 -18594809	 -18994395	 -19154418	 -17737758	 -19067424	 -17662790	 -19109417	 -19692391	 -18992136	 -17481660	 -18141306	 -17745648	 -18958807	 -18861855	 -19981039
      1542	 -18130942	 -17990475	 -18375628	 -18594814	 -18994311	 -19154529	 -17737771	 -19067954	 -17662912	 -19109540	 -19692250	 -18992256	 -17481781	 -18141647	 -17745628	 -18958729	 -18861812	 -19981235
      1543	 -18131328	 -17990900	 -18375545	 -18594819	 -18994226	 -19154640	 -17737785	 -19068487	 -17663038	 -19109663	 -19692108	 -18992376	 -17481906	 -18141991	 -17745611	 -18958650	 -18861768	 -19981430
      1544	 -18131716	 -17991328	 -18375464	 -18594824	 -18994140	 -19154752	 -17737803	 -19069023	 -17663166	 -19109786	 -19691967	 -18992497	 -17482032	 -18142338	 -17745596	 -18958571	 -18861725	 -19981626
      1545	 -18132107	 -17991758	 -18375386	 -18594829	 -18994055	 -19154863	 -17737823	 -19069561	 -17663297	 -19109910	 -19691825	 -18992617	 -17482161	 -18142687	 -17745584	 -18958492	 -18861681	 -19981822
      1546	 -18132500	 -17992191	 -18375311	 -18594834	 -18993970	 -19154975	 -17737846	 -19070102	 -17663430	 -19110033	 -19691684	 -18992738	 -17482293	 -18143038	 -17745575	 -18958413	 -18861638	 -19982018
      1547	 -18132896	 -17992627	 -18375238	 -18594839	 -18993885	 -19155086	 -17737871	 -19070644	 -17663567	 -19110156	 -19691542	 -18992858	 -17482427	 -18143392	 -17745569	 -18958334	 -18861594	 -19982214
      1548	 -18133294	 -17993065	 -18375168	 -18594844	 -18993800	 -19155198	 -17737899	 -19071190	 -17663706	 -19110280	 -19691401	 -18992979	 -17482563	 -18143749	 -17745565	 -18958255	 -18861551	 -19982410
      1549	 -18133694	 -17993505	 -18375101	 -18594849	 -18993715	 -19155310	 -17737929	 -19071738	 -17663848	 -19110403	 -19691259	 -18993100	 -17482702	 -18144108	 -17745564	 -18958176	 -18861507	 -19982606
      1550	 -18134097	 -17993948	 -18375037	 -18594854	 -18993630	 -19155422	 -17737963	 -19072288	 -17663992	 -19110527	 -19691118	 -18993221	 -17482844	 -18144469	 -17745565	 -18958097	 -18861464	 -19982803
      1551	 -18134503	 -17994394	 -18374976	 -18594859	 -18993545	 -19155533	 -17737999	 -19072841	 -17664140	 -19110651	 -19690976	 -18993342	 -17482988	 -18144833	 -17745569	 -18958018	 -18861420	 -19982999
      1552	 -18134910	 -17994843	 -18374917	 -18594864	 -18993459	 -19155645	 -17738037	 -19073396	 -17664290	 -19110775	 -19690834	 -18993463	 -17483134	 -18145199	 -17745576	 -18957939	 -18861377	 -19983196
      1553	 -18135321	 -17995293	 -18374861	 -18594869	 -18993374	 -19155757	 -17738078	 -19073954	 -17664442	 -19110899	 -19690692	 -18993584	 -17483283	 -18145568	 -17745585	 -18957860	 -18861334	 -19983393
      1554	 -18135733	 -17995747	 -18374808	 -18594874	 -18993289	 -19155870	 -17738122	 -19074514	 -17664598	 -19111023	 -19690551	 -18993706	 -17483434	 -18145939	 -17745597	 -18957781	 -18861291	 -19983590
      1555	 -18136149	 -17996203	 -18374758	 -18594879	 -18993204	 -19155982	 -17738168	 -19075076	 -17664756	 -19111147	 -19690409	 -18993827	 -17483588	 -18146313	 -17745612	 -18957702	 -18861247	 -19983787
      1556	 -18136566	 -17996662	 -18374710	 -18594884	 -18993118	 -19156094	 -17738218	 -19075642	 -17664917	 -19111271	 -19690267	 -18993949	 -17483744	 -18146689	 -17745629	 -18957623	 -18861204	 -19983984
      1557	 -18136986	 -17997123	 -18374666	 -18594889	 -18993033	 -19156206	 -17738269	 -19076209	 -17665081	 -19111395	 -19690125	 -18994071	 -17483902	 -18147068	 -17745649	 -18957544	 -18861161	 -19984182
      1558	 -18137409	 -17997587	 -18374623	 -18594895	 -18992947	 -19156319	 -17738324	 -19076779	 -17665247	 -19111520	 -19689983	 -18994192	 -17484064	 -18147449	 -17745672	 -18957464	 -18861118	 -19984379
      1559	 -18137834	 -17998053	 -18374584	 -18594900	 -18992862	 -19156431	 -17738380	 -19077351	 -17665416	 -19111644	 -19689841	 -18994314	 -17484227	 -18147832	 -17745697	 -18957385	 -18861074	 -19984577
      1560	 -18138261	 -17998522	 -18374548	 -18594905	 -18992777	 -19156544	 -17738440	 -19077926	 -17665588	 -19111769	 -19689699	 -18994436	 -17484393	 -18148218	 -17745725	 -18957306	 -18861031	 -19984774
      1561	 -18138691	 -17998993	 -18374514	 -18594910	 -18992691	 -19156656	 -17738502	 -19078503	 -17665763	 -19111893	 -19689557	 -18994558	 -17484562	 -18148607	 -17745756	 -18957227	 -18860988	 -19984972
      1562	 -18139123	 -17999467	 -18374483	 -18594915	 -18992606	 -19156769	 -17738567	 -19079083	 -17665940	 -19112018	 -19689415	 -18994681	 -17484732	 -18148998	 -17745789	 -18957148	 -18860945	 -19985170
      1563	 -18139558	 -17999944	 -18374455	 -18594920	 -18992520	 -19156882	 -17738635	 -19079665	 -17666120	 -19112143	 -19689273	 -18994803	 -17484906	 -18149391	 -17745825	 -18957069	 -18860902	 -19985368
      1564	 -18139995	 -18000423	 -18374429	 -18594925	 -18992435	 -19156994	 -17738705	 -19080250	 -17666303	 -19112268	 -19689131	 -18994925	 -17485082	 -18149787	 -17745863	 -18956990	 -18860859	 -19985567
      1565	 -18140435	 -18000905	 -18374406	 -18594930	 -18992349	 -19157107	 -17738777	 -19080837	 -17666488	 -19112393	 -19688989	 -18995048	 -17485260	 -18150185	 -17745904	 -18956910	 -18860816	 -19985765
      1566	 -18140877	 -18001389	 -18374387	 -18594936	 -18992263	 -19157220	 -17738853	 -19081426	 -17666676	 -19112518	 -19688846	 -18995171	 -17485441	 -18150586	 -17745948	 -18956831	 -18860773	 -19985964
      1567	 -18141321	 -18001876	 -18374369	 -18594941	 -18992178	 -19157333	 -17738931	 -19082018	 -17666867	 -19112643	 -19688704	 -18995293	 -17485624	 -18150989	 -17745994	 -18956752	 -18860730	 -19986162
      1568	 -18141768	 -18002365	 -18374355	 -18594946	 -18992092	 -19157446	 -17739011	 -19082612	 -17667061	 -19112768	 -19688562	 -18995416	 -17485810	 -18151395	 -17746043	 -18956673	 -18860687	 -19986361
      1569	 -18142218	 -18002857	 -18374343	 -18594951	 -18992007	 -19157560	 -17739095	 -19083209	 -17667257	 -19112894	 -19688419	 -18995539	 -17485998	 -18151803	 -17746095	 -18956594	 -18860644	 -19986560
      1570	 -18142669	 -18003351	 -18374334	 -18594956	 -18991921	 -19157673	 -17739180	 -19083808	 -17667456	 -19113019	 -19688277	 -18995662	 -17486188	 -18152213	 -17746149	 -18956514	 -18860601	 -19986759
      1571	 -18143123	 -18003848	 -18374328	 -18594962	 -18991835	 -19157786	 -17739269	 -19084410	 -17667658	 -19113144	 -19688135	 -18995786	 -17486381	 -18152626	 -17746206	 -18956435	 -18860559	 -19986958
      1572	 -18143580	 -18004348	 -18374325	 -18594967	 -18991749	 -19157899	 -17739360	 -19085014	 -17667862	 -19113270	 -19687992	 -18995909	 -17486577	 -18153041	 -17746266	 -18956356	 -18860516	 -19987157
      1573	 -18144039	 -18004850	 -18374324	 -18594972	 -18991664	 -19158013	 -17739454	 -19085620	 -17668069	 -19113396	 -19687850	 -18996032	 -17486774	 -18153459	 -17746328	 -18956277	 -18860473	 -19987357
      1574	 -18144500	 -18005354	 -18374326	 -18594977	 -18991578	 -19158126	 -17739550	 -19086229	 -17668279	 -19113521	 -19687707	 -18996156	 -17486975	 -18153880	 -17746393	 -18956197	 -18860430	 -19987556
      1575	 -18144964	 -18005861	 -18374331	 -18594983	 -18991492	 -19158240	 -17739649	 -19086840	 -17668492	 -19113647	 -19687565	 -18996279	 -17487177	 -18154302	 -17746460	 -18956118	 -18860387	 -19987756
      1576	 -18145431	 -18006371	 -18374339	 -18594988	 -18991406	 -19158354	 -17739751	 -19087454	 -17668707	 -19113773	 -19687422	 -18996403	 -17487383	 -18154727	 -17746531	 -18956039	 -18860345	 -19987956
      1577	 -18145899	 -18006883	 -18374349	 -18594993	 -18991320	 -19158467	 -17739855	 -19088070	 -17668925	 -19113899	 -19687280	 -18996527	 -17487590	 -18155155	 -17746603	 -18955960	 -18860302	 -19988156
      1578	 -18146370	 -18007398	 -18374362	 -18594998	 -18991235	 -19158581	 -17739962	 -19088689	 -17669146	 -19114025	 -19687137	 -18996651	 -17487800	 -18155585	 -17746679	 -18955880	 -18860259	 -19988356
      1579	 -18146844	 -18007915	 -18374378	 -18595004	 -18991149	 -19158695	 -17740071	 -19089310	 -17669369	 -19114152	 -19686994	 -18996775	 -17488013	 -18156017	 -17746757	 -18955801	 -18860217	 -19988556
      1580	 -18147320	 -18008435	 -18374397	 -18595009	 -18991063	 -19158809	 -17740183	 -19089933	 -17669595	 -19114278	 -19686852	 -18996899	 -17488228	 -18156452	 -17746837	 -18955722	 -18860174	 -19988757
      1581	 -18147798	 -18008957	 -18374418	 -18595014	 -18990977	 -19158923	 -17740298	 -19090559	 -17669824	 -19114404	 -19686709	 -18997023	 -17488445	 -18156890	 -17746921	 -18955642	 -18860132	 -19988957
      1582	 -18148279	 -18009482	 -18374442	 -18595020	 -18990891	 -19159037	 -17740415	 -19091187	 -17670055	 -19114531	 -19686566	 -18997148	 -17488665	 -18157329	 -17747006	 -18955563	 -18860089	 -19989158
      1583	 -18148762	 -18010009	 -18374469	 -18595025	 -18990805	 -19159151	 -17740535	 -19091817	 -17670290	 -19114657	 -19686423	 -18997272	 -17488887	 -18157771	 -17747095	 -18955483	 -18860047	 -19989358
      1584	 -18149247	 -18010539	 -18374499	 -18595030	 -18990719	 -19159266	 -17740658	 -19092450	 -17670526	 -19114784	 -19686281	 -18997397	 -17489112	 -18158216	 -17747186	 -18955404	 -18860004	 -19989559
      1585	 -18149735	 -18011072	 -18374531	 -18595035	 -18990633	 -19159380	 -17740783	 -19093086	 -17670766	 -19114911	 -19686138	 -18997521	 -17489339	 -18158663	 -17747280	 -18955325	 -18859962	 -19989760
      1586	 -18150226	 -18011606	 -18374566	 -18595041	 -18990547	 -19159494	 -17740911	 -19093723	 -17671008	 -19115038	 -19685995	 -18997646	 -17489569	 -18159113	 -17747376	 -18955245	 -18859919	 -19989961
      1587	 -18150718	 -18012144	 -18374604	 -18595046	 -18990461	 -19159609	 -17741041	 -19094364	 -17671253	 -19115164	 -19685852	 -18997771	 -17489801	 -18159564	 -17747475	 -18955166	 -18859877	 -19990162
      1588	 -18151214	 -18012684	 -18374645	 -18595052	 -18990374	 -19159723	 -17741174	 -19095006	 -17671501	 -19115291	 -19685709	 -18997896	 -17490035	 -18160019	 -17747577	 -18955086	 -18859834	 -19990364
      1589	 -18151711	 -18013226	 -18374688	 -18595057	 -18990288	 -19159838	 -17741310	 -19095651	 -17671751	 -19115419	 -19685566	 -18998021	 -17490272	 -18160475	 -17747681	 -18955007	 -18859792	 -19990565
      1590	 -18152211	 -18013771	 -18374734	 -18595062	 -18990202	 -19159952	 -17741448	 -19096298	 -17672004	 -19115546	 -19685423	 -18998147	 -17490512	 -18160934	 -17747788	 -18954928	 -18859750	 -19990767
      1591	 -18152713	 -18014319	 -18374783	 -18595068	 -18990116	 -19160067	 -17741589	 -19096948	 -17672260	 -19115673	 -19685280	 -18998272	 -17490753	 -18161396	 -17747898	 -18954848	 -18859708	 -19990969
      1592	 -18153218	 -18014869	 -18374835	 -18595073	 -18990030	 -19160182	 -17741732	 -19097600	 -17672518	 -19115800	 -19685137	 -18998397	 -17490998	 -18161860	 -17748010	 -18954769	 -18859665	 -19991171
      1593	 -18153725	 -18015421	 -18374889	 -18595078	 -18989943	 -19160297	 -17741878	 -19098255	 -17672779	 -19115928	 -19684994	 -18998523	 -17491244	 -18162326	 -17748125	 -18954689	 -18859623	 -19991373
      1594	 -18154235	 -18015976	 -18374946	 -18595084	 -18989857	 -19160412	 -17742027	 -19098911	 -17673043	 -19116055	 -19684850	 -18998649	 -17491493	 -18162795	 -17748242	 -18954610	 -18859581	 -19991575
      1595	 -18154747	 -18016534	 -18375006	 -18595089	 -18989771	 -19160527	 -17742178	 -19099571	 -17673310	 -19116183	 -19684707	 -18998774	 -17491745	 -18163266	 -17748362	 -18954530	 -18859539	 -19991777
      1596	 -18155261	 -18017094	 -18375068	 -18595095	 -18989685	 -19160642	 -17742332	 -19100232	 -17673579	 -19116311	 -19684564	 -18998900	 -17491999	 -18163740	 -17748485	 -18954451	 -18859497	 -19991979
      1597	 -18155778	 -18017656	 -18375134	 -18595100	 -18989598	 -19160757	 -17742488	 -19100896	 -17673851	 -19116438	 -19684421	 -18999026	 -17492255	 -18164216	 -17748610	 -18954371	 -18859454	 -19992182
      1598	 -18156297	 -18018221	 -18375202	 -18595106	 -18989512	 -19160872	 -17742647	 -19101563	 -17674125	 -19116566	 -19684277	 -18999152	 -17492514	 -18164694	 -17748738	 -18954292	 -18859412	 -19992385
      1599	 -18156818	 -18018789	 -18375272	 -18595111	 -18989426	 -19160987	 -17742809	 -19102231	 -17674402	 -19116694	 -19684134	 -18999278	 -17492775	 -18165175	 -17748868	 -18954212	 -18859370	 -19992587
      1600	 -18157342	 -18019359	 -18375346	 -18595117	 -18989339	 -19161103	 -17742973	 -19102902	 -17674682	 -19116822	 -19683991	 -18999405	 -17493038	 -18165658	 -17749001	 -18954133	 -18859328	 -19992790
      1601	 -18157868	 -18019931	 -18375422	 -18595122	 -18989253	 -19161218	 -17743140	 -19103576	 -17674965	 -19116950	 -19683847	 -18999531	 -17493304	 -18166144	 -17749137	 -18954053	 -18859286	 -19992993
      1602	 -18158397	 -18020506	 -18375501	 -18595128	 -18989166	 -19161334	 -17743310	 -19104252	 -17675250	 -19117079	 -19683704	 -18999658	 -17493573	 -18166632	 -17749275	 -18953974	 -18859244	 -19993197
      1603	 -18158927	 -18021084	 -18375583	 -18595133	 -18989080	 -19161449	 -17743482	 -19104930	 -17675538	 -19117207	 -19683561	 -18999784	 -17493844	 -18167122	 -17749416	 -18953894	 -18859202	 -19993400
      1604	 -18159461	 -18021664	 -18375667	 -18595139	 -18988993	 -19161565	 -17743656	 -19105611	 -17675828	 -19117335	 -19683417	 -18999911	 -17494117	 -18167615	 -17749560	 -18953815	 -18859161	 -19993603
