         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18905440	 -19699361	 -18774150	 -18891312	 -19685463	 -18770796	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18903549	 -19697372	 -18772076	 -18889420	 -19683473	 -18768722	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18901648	 -19695371	 -18769989	 -18887518	 -19681471	 -18766635	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18899735	 -19693357	 -18767890	 -18885603	 -19679456	 -18764535	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18897810	 -19691332	 -18765779	 -18883678	 -19677430	 -18762424	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18895875	 -19689296	 -18763655	 -18881741	 -19675392	 -18760299	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18893928	 -19687247	 -18761519	 -18879793	 -19673342	 -18758163	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18891971	 -19685187	 -18759371	 -18877834	 -19671281	 -18756014	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18890002	 -19683115	 -18757210	 -18875864	 -19669208	 -18753854	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18888022	 -19681032	 -18755038	 -18873883	 -19667123	 -18751681	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18886032	 -19678937	 -18752854	 -18871892	 -19665027	 -18749496	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18884031	 -19676831	 -18750658	 -18869889	 -19662920	 -18747300	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18882019	 -19674714	 -18748450	 -18867876	 -19660802	 -18745092	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18879997	 -19672586	 -18746230	 -18865852	 -19658672	 -18742872	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18877964	 -19670446	 -18743999	 -18863818	 -19656531	 -18740640	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18875921	 -19668296	 -18741757	 -18861773	 -19654379	 -18738397	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18873867	 -19666135	 -18739503	 -18859718	 -19652217	 -18736143	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18871803	 -19663962	 -18737238	 -18857653	 -19650043	 -18733878	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18869729	 -19661780	 -18734961	 -18855578	 -19647859	 -18731601	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18867645	 -19659586	 -18732674	 -18853492	 -19645664	 -18729313	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18865551	 -19657382	 -18730375	 -18851397	 -19643458	 -18727014	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18863447	 -19655167	 -18728066	 -18849291	 -19641242	 -18724704	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18861333	 -19652942	 -18725745	 -18847176	 -19639016	 -18722383	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18859209	 -19650707	 -18723414	 -18845051	 -19636779	 -18720052	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18857076	 -19648462	 -18721072	 -18842916	 -19634533	 -18717710	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18854933	 -19646206	 -18718720	 -18840772	 -19632276	 -18715357	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18852781	 -19643941	 -18716357	 -18838618	 -19630009	 -18712994	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18850619	 -19641665	 -18713984	 -18836454	 -19627732	 -18710620	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18848448	 -19639380	 -18711601	 -18834282	 -19625445	 -18708236	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18846267	 -19637085	 -18709207	 -18832100	 -19623148	 -18705842	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18844078	 -19634780	 -18706803	 -18829909	 -19620842	 -18703438	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18841879	 -19632465	 -18704389	 -18827709	 -19618526	 -18701024	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18839671	 -19630142	 -18701966	 -18825500	 -19616201	 -18698600	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18837455	 -19627808	 -18699532	 -18823282	 -19613866	 -18696166	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18835229	 -19625466	 -18697089	 -18821055	 -19611522	 -18693722	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18832995	 -19623114	 -18694636	 -18818819	 -19609169	 -18691269	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18830752	 -19620753	 -18692174	 -18816575	 -19606807	 -18688806	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18828501	 -19618383	 -18689702	 -18814322	 -19604435	 -18686334	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18826242	 -19616004	 -18687221	 -18812061	 -19602055	 -18683852	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18823973	 -19613617	 -18684730	 -18809791	 -19599666	 -18681361	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18821697	 -19611220	 -18682231	 -18807513	 -19597268	 -18678861	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18819413	 -19608815	 -18679722	 -18805227	 -19594861	 -18676352	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18817120	 -19606402	 -18677204	 -18802933	 -19592446	 -18673834	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18814819	 -19603980	 -18674678	 -18800631	 -19590023	 -18671308	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18812511	 -19601549	 -18672143	 -18798321	 -19587591	 -18668772	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18810194	 -19599111	 -18669599	 -18796003	 -19585151	 -18666228	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18807870	 -19596664	 -18667047	 -18793677	 -19582702	 -18663675	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18805539	 -19594209	 -18664486	 -18791344	 -19580246	 -18661114	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18803199	 -19591746	 -18661917	 -18789003	 -19577781	 -18658545	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18800853	 -19589276	 -18659340	 -18786655	 -19575309	 -18655967	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18798499	 -19586797	 -18656755	 -18784299	 -19572829	 -18653381	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18796137	 -19584311	 -18654161	 -18781936	 -19570341	 -18650787	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18793769	 -19581817	 -18651560	 -18779566	 -19567846	 -18648185	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18791393	 -19579316	 -18648950	 -18777189	 -19565343	 -18645576	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18789011	 -19576807	 -18646334	 -18774805	 -19562833	 -18642958	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18786621	 -19574292	 -18643709	 -18772414	 -19560316	 -18640333	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18784225	 -19571768	 -18641077	 -18770016	 -19557791	 -18637701	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18781822	 -19569238	 -18638437	 -18767612	 -19555259	 -18635061	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18779413	 -19566701	 -18635791	 -18765201	 -19552720	 -18632414	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18776997	 -19564157	 -18633137	 -18762783	 -19550175	 -18629759	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18774574	 -19561606	 -18630476	 -18760359	 -19547622	 -18627098	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18772146	 -19559049	 -18627807	 -18757929	 -19545063	 -18624429	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18769711	 -19556485	 -18625133	 -18755492	 -19542498	 -18621754	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18767270	 -19553914	 -18622451	 -18753049	 -19539926	 -18619071	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18764822	 -19551338	 -18619762	 -18750600	 -19537347	 -18616382	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18762369	 -19548754	 -18617067	 -18748146	 -19534762	 -18613687	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18759911	 -19546165	 -18614366	 -18745685	 -19532171	 -18610985	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18757446	 -19543570	 -18611658	 -18743219	 -19529574	 -18608277	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18754976	 -19540968	 -18608944	 -18740747	 -19526971	 -18605562	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18752500	 -19538361	 -18606224	 -18738270	 -19524362	 -18602842	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18750019	 -19535748	 -18603497	 -18735787	 -19521748	 -18600115	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18747532	 -19533129	 -18600765	 -18733299	 -19519127	 -18597382	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18745041	 -19530505	 -18598027	 -18730805	 -19516501	 -18594644	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18742544	 -19527876	 -18595283	 -18728307	 -19513870	 -18591900	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18740042	 -19525241	 -18592534	 -18725803	 -19511233	 -18589150	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18737535	 -19522600	 -18589779	 -18723294	 -19508592	 -18586394	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18735023	 -19519955	 -18587019	 -18720781	 -19505944	 -18583634	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18732507	 -19517305	 -18584254	 -18718263	 -19503292	 -18580868	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18729986	 -19514649	 -18581483	 -18715740	 -19500635	 -18578097	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18727460	 -19511989	 -18578707	 -18713213	 -19497974	 -18575320	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18724930	 -19509324	 -18575927	 -18710681	 -19495307	 -18572539	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18722395	 -19506655	 -18573141	 -18708145	 -19492636	 -18569753	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18719857	 -19503981	 -18570351	 -18705604	 -19489960	 -18566963	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18717314	 -19501302	 -18567556	 -18703060	 -19487280	 -18564167	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18714767	 -19498620	 -18564757	 -18700511	 -19484596	 -18561367	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18712216	 -19495933	 -18561953	 -18697958	 -19481907	 -18558563	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18709661	 -19493242	 -18559145	 -18695402	 -19479214	 -18555755	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18707103	 -19490547	 -18556332	 -18692842	 -19476518	 -18552942	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18704541	 -19487848	 -18553516	 -18690278	 -19473817	 -18550125	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
