       380	 -19103842	 -18931036	 -19903140	 -18305144	 -18776973	 -18747192	 -18948522	 -19750356	 -18894198	 -18703358	 -19489844	 -18592731	 -18594486	 -19109103	 -19032266	 -18797362	 -18523190	 -19574446
       381	 -19104302	 -18931158	 -19903593	 -18303815	 -18775867	 -18745457	 -18948090	 -19749931	 -18894108	 -18701366	 -19487793	 -18591138	 -18594504	 -19109322	 -19032080	 -18797461	 -18522041	 -19574439
       382	 -19104764	 -18931281	 -19904047	 -18302485	 -18774763	 -18743718	 -18947658	 -19749505	 -18894019	 -18699366	 -19485734	 -18589543	 -18594522	 -19109542	 -19031895	 -18797568	 -18520896	 -19574441
       383	 -19105228	 -18931404	 -19904503	 -18301154	 -18773659	 -18741975	 -18947224	 -19749078	 -18893929	 -18697358	 -19483668	 -18587944	 -18594540	 -19109763	 -19031709	 -18797684	 -18519755	 -19574452
       384	 -19105692	 -18931527	 -19904959	 -18299821	 -18772557	 -18740227	 -18946789	 -19748650	 -18893839	 -18695342	 -19481593	 -18586342	 -18594558	 -19109985	 -19031522	 -18797810	 -18518619	 -19574471
       385	 -19106158	 -18931650	 -19905417	 -18298486	 -18771456	 -18738474	 -18946353	 -19748221	 -18893748	 -18693318	 -19479510	 -18584737	 -18594577	 -19110207	 -19031335	 -18797944	 -18517488	 -19574500
       386	 -19106625	 -18931775	 -19905877	 -18297150	 -18770357	 -18736717	 -18945916	 -19747791	 -18893658	 -18691286	 -19477420	 -18583129	 -18594595	 -19110430	 -19031148	 -18798087	 -18516360	 -19574538
       387	 -19107094	 -18931899	 -19906337	 -18295813	 -18769259	 -18734955	 -18945478	 -19747360	 -18893568	 -18689246	 -19475321	 -18581518	 -18594614	 -19110654	 -19030960	 -18798240	 -18515238	 -19574584
       388	 -19107564	 -18932024	 -19906799	 -18294475	 -18768163	 -18733189	 -18945039	 -19746928	 -18893477	 -18687199	 -19473215	 -18579904	 -18594633	 -19110878	 -19030772	 -18798401	 -18514119	 -19574640
       389	 -19108035	 -18932149	 -19907262	 -18293135	 -18767068	 -18731419	 -18944599	 -19746494	 -18893386	 -18685143	 -19471100	 -18578287	 -18594652	 -19111103	 -19030584	 -18798572	 -18513006	 -19574704
       390	 -19108507	 -18932275	 -19907726	 -18291794	 -18765975	 -18729644	 -18944157	 -19746060	 -18893295	 -18683080	 -19468978	 -18576667	 -18594671	 -19111329	 -19030395	 -18798751	 -18511897	 -19574778
       391	 -19108981	 -18932401	 -19908192	 -18290451	 -18764884	 -18727865	 -18943715	 -19745625	 -18893204	 -18681008	 -19466848	 -18575044	 -18594691	 -19111555	 -19030206	 -18798940	 -18510792	 -19574860
       392	 -19109456	 -18932528	 -19908659	 -18289108	 -18763794	 -18726081	 -18943272	 -19745188	 -18893113	 -18678929	 -19464709	 -18573418	 -18594710	 -19111782	 -19030016	 -18799138	 -18509692	 -19574952
       393	 -19109932	 -18932655	 -19909127	 -18287763	 -18762706	 -18724292	 -18942828	 -19744751	 -18893022	 -18676842	 -19462563	 -18571789	 -18594730	 -19112010	 -19029826	 -18799344	 -18508597	 -19575052
       394	 -19110409	 -18932782	 -19909597	 -18286417	 -18761619	 -18722500	 -18942382	 -19744313	 -18892930	 -18674746	 -19460409	 -18570157	 -18594750	 -19112238	 -19029636	 -18799560	 -18507507	 -19575162
       395	 -19110888	 -18932910	 -19910067	 -18285070	 -18760534	 -18720703	 -18941936	 -19743873	 -18892839	 -18672643	 -19458247	 -18568522	 -18594770	 -19112467	 -19029445	 -18799785	 -18506421	 -19575280
       396	 -19111368	 -18933038	 -19910539	 -18283721	 -18759451	 -18718901	 -18941488	 -19743433	 -18892747	 -18670532	 -19456077	 -18566884	 -18594790	 -19112697	 -19029254	 -18800019	 -18505340	 -19575408
       397	 -19111850	 -18933167	 -19911013	 -18282371	 -18758370	 -18717095	 -18941040	 -19742991	 -18892655	 -18668413	 -19453899	 -18565243	 -18594810	 -19112927	 -19029063	 -18800262	 -18504264	 -19575544
       398	 -19112333	 -18933296	 -19911487	 -18281021	 -18757291	 -18715285	 -18940590	 -19742549	 -18892563	 -18666286	 -19451713	 -18563600	 -18594830	 -19113158	 -19028871	 -18800515	 -18503192	 -19575690
       399	 -19112817	 -18933426	 -19911963	 -18279669	 -18756213	 -18713470	 -18940140	 -19742105	 -18892471	 -18664151	 -19449519	 -18561953	 -18594851	 -19113390	 -19028678	 -18800776	 -18502126	 -19575844
       400	 -19113302	 -18933556	 -19912440	 -18278316	 -18755138	 -18711651	 -18939688	 -19741661	 -18892379	 -18662008	 -19447318	 -18560304	 -18594872	 -19113622	 -19028486	 -18801046	 -18501064	 -19576008
       401	 -19113789	 -18933686	 -19912919	 -18276962	 -18754064	 -18709828	 -18939236	 -19741215	 -18892286	 -18659857	 -19445108	 -18558652	 -18594893	 -19113855	 -19028293	 -18801325	 -18500007	 -19576180
       402	 -19114277	 -18933817	 -19913398	 -18275607	 -18752992	 -18708000	 -18938782	 -19740769	 -18892194	 -18657698	 -19442890	 -18556997	 -18594914	 -19114089	 -19028099	 -18801614	 -18498956	 -19576362
       403	 -19114766	 -18933948	 -19913879	 -18274251	 -18751923	 -18706168	 -18938327	 -19740321	 -18892101	 -18655531	 -19440664	 -18555339	 -18594935	 -19114323	 -19027905	 -18801912	 -18497909	 -19576552
       404	 -19115257	 -18934080	 -19914362	 -18272894	 -18750855	 -18704332	 -18937872	 -19739872	 -18892009	 -18653356	 -19438431	 -18553679	 -18594956	 -19114559	 -19027711	 -18802218	 -18496867	 -19576752
       405	 -19115749	 -18934212	 -19914845	 -18271536	 -18749789	 -18702491	 -18937415	 -19739423	 -18891916	 -18651173	 -19436189	 -18552016	 -18594978	 -19114794	 -19027517	 -18802534	 -18495830	 -19576960
       406	 -19116242	 -18934345	 -19915330	 -18270177	 -18748726	 -18700646	 -18936957	 -19738972	 -18891823	 -18648982	 -19433939	 -18550350	 -18595000	 -19115031	 -19027322	 -18802859	 -18494797	 -19577178
       407	 -19116736	 -18934478	 -19915816	 -18268817	 -18747665	 -18698797	 -18936498	 -19738520	 -18891730	 -18646783	 -19431682	 -18548681	 -18595021	 -19115268	 -19027126	 -18803193	 -18493770	 -19577405
       408	 -19117232	 -18934611	 -19916304	 -18267456	 -18746605	 -18696944	 -18936038	 -19738068	 -18891636	 -18644576	 -19429416	 -18547009	 -18595043	 -19115506	 -19026931	 -18803536	 -18492748	 -19577641
       409	 -19117729	 -18934745	 -19916792	 -18266094	 -18745548	 -18695086	 -18935577	 -19737614	 -18891543	 -18642362	 -19427143	 -18545335	 -18595066	 -19115744	 -19026734	 -18803888	 -18491731	 -19577886
       410	 -19118228	 -18934879	 -19917282	 -18264732	 -18744494	 -18693225	 -18935115	 -19737159	 -18891450	 -18640139	 -19424861	 -18543659	 -18595088	 -19115984	 -19026538	 -18804250	 -18490719	 -19578140
       411	 -19118728	 -18935014	 -19917774	 -18263368	 -18743441	 -18691358	 -18934652	 -19736704	 -18891356	 -18637908	 -19422572	 -18541979	 -18595110	 -19116224	 -19026341	 -18804620	 -18489712	 -19578403
       412	 -19119229	 -18935149	 -19918266	 -18262004	 -18742391	 -18689488	 -18934188	 -19736247	 -18891262	 -18635669	 -19420274	 -18540297	 -18595133	 -19116464	 -19026144	 -18805000	 -18488711	 -19578675
       413	 -19119731	 -18935285	 -19918760	 -18260639	 -18741343	 -18687614	 -18933723	 -19735789	 -18891168	 -18633422	 -19417969	 -18538613	 -18595156	 -19116706	 -19025946	 -18805389	 -18487714	 -19578956
       414	 -19120235	 -18935421	 -19919255	 -18259273	 -18740298	 -18685735	 -18933257	 -19735330	 -18891075	 -18631168	 -19415655	 -18536926	 -18595179	 -19116948	 -19025748	 -18805787	 -18486722	 -19579247
       415	 -19120740	 -18935557	 -19919752	 -18257907	 -18739255	 -18683852	 -18932790	 -19734870	 -18890980	 -18628905	 -19413334	 -18535236	 -18595202	 -19117190	 -19025550	 -18806195	 -18485736	 -19579546
       416	 -19121246	 -18935694	 -19920249	 -18256540	 -18738215	 -18681966	 -18932322	 -19734410	 -18890886	 -18626634	 -19411004	 -18533543	 -18595225	 -19117434	 -19025351	 -18806611	 -18484754	 -19579855
       417	 -19121754	 -18935832	 -19920748	 -18255172	 -18737177	 -18680075	 -18931853	 -19733948	 -18890792	 -18624355	 -19408667	 -18531849	 -18595249	 -19117678	 -19025152	 -18807037	 -18483778	 -19580173
       418	 -19122263	 -18935970	 -19921249	 -18253803	 -18736141	 -18678179	 -18931383	 -19733485	 -18890698	 -18622068	 -19406322	 -18530151	 -18595273	 -19117922	 -19024953	 -18807472	 -18482807	 -19580500
       419	 -19122773	 -18936108	 -19921750	 -18252434	 -18735108	 -18676280	 -18930912	 -19733021	 -18890603	 -18619774	 -19403969	 -18528452	 -18595296	 -19118168	 -19024753	 -18807916	 -18481841	 -19580836
       420	 -19123285	 -18936246	 -19922253	 -18251064	 -18734078	 -18674377	 -18930439	 -19732556	 -18890508	 -18617471	 -19401607	 -18526749	 -18595320	 -19118414	 -19024553	 -18808369	 -18480881	 -19581181
       421	 -19123798	 -18936386	 -19922758	 -18249694	 -18733050	 -18672470	 -18929966	 -19732090	 -18890414	 -18615160	 -19399238	 -18525045	 -18595345	 -19118661	 -19024352	 -18808832	 -18479925	 -19581536
       422	 -19124312	 -18936525	 -19923263	 -18248323	 -18732025	 -18670558	 -18929492	 -19731623	 -18890319	 -18612842	 -19396861	 -18523338	 -18595369	 -19118908	 -19024152	 -18809304	 -18478975	 -19581899
       423	 -19124828	 -18936665	 -19923770	 -18246951	 -18731003	 -18668643	 -18929017	 -19731155	 -18890224	 -18610515	 -19394476	 -18521628	 -18595393	 -19119157	 -19023950	 -18809785	 -18478030	 -19582272
       424	 -19125344	 -18936806	 -19924278	 -18245579	 -18729983	 -18666723	 -18928540	 -19730687	 -18890129	 -18608180	 -19392083	 -18519916	 -18595418	 -19119406	 -19023749	 -18810275	 -18477090	 -19582654
       425	 -19125863	 -18936947	 -19924787	 -18244207	 -18728966	 -18664800	 -18928063	 -19730217	 -18890033	 -18605838	 -19389682	 -18518202	 -18595443	 -19119655	 -19023547	 -18810775	 -18476156	 -19583046
       426	 -19126382	 -18937088	 -19925298	 -18242834	 -18727952	 -18662872	 -18927585	 -19729746	 -18889938	 -18603487	 -19387273	 -18516485	 -18595468	 -19119906	 -19023344	 -18811284	 -18475227	 -19583446
       427	 -19126903	 -18937230	 -19925810	 -18241460	 -18726941	 -18660941	 -18927105	 -19729274	 -18889843	 -18601129	 -19384856	 -18514766	 -18595493	 -19120157	 -19023142	 -18811802	 -18474303	 -19583856
       428	 -19127425	 -18937372	 -19926323	 -18240086	 -18725933	 -18659006	 -18926625	 -19728801	 -18889747	 -18598762	 -19382431	 -18513045	 -18595519	 -19120408	 -19022938	 -18812329	 -18473385	 -19584275
       429	 -19127949	 -18937515	 -19926838	 -18238712	 -18724928	 -18657066	 -18926144	 -19728327	 -18889652	 -18596388	 -19379998	 -18511322	 -18595544	 -19120661	 -19022735	 -18812866	 -18472472	 -19584703
       430	 -19128474	 -18937658	 -19927354	 -18237338	 -18723925	 -18655123	 -18925661	 -19727852	 -18889556	 -18594005	 -19377558	 -18509596	 -18595570	 -19120914	 -19022531	 -18813412	 -18471564	 -19585140
       431	 -19129000	 -18937801	 -19927871	 -18235963	 -18722926	 -18653176	 -18925178	 -19727376	 -18889460	 -18591615	 -19375109	 -18507868	 -18595596	 -19121168	 -19022327	 -18813968	 -18470662	 -19585587
       432	 -19129527	 -18937946	 -19928390	 -18234588	 -18721930	 -18651225	 -18924693	 -19726899	 -18889364	 -18589216	 -19372653	 -18506138	 -18595622	 -19121422	 -19022123	 -18814532	 -18469765	 -19586043
       433	 -19130056	 -18938090	 -19928909	 -18233212	 -18720936	 -18649270	 -18924208	 -19726421	 -18889268	 -18586810	 -19370188	 -18504406	 -18595648	 -19121678	 -19021918	 -18815106	 -18468874	 -19586508
       434	 -19130586	 -18938235	 -19929430	 -18231836	 -18719946	 -18647311	 -18923721	 -19725942	 -18889172	 -18584396	 -19367716	 -18502671	 -18595675	 -19121934	 -19021712	 -18815690	 -18467988	 -19586983
       435	 -19131118	 -18938380	 -19929953	 -18230460	 -18718959	 -18645349	 -18923234	 -19725462	 -18889076	 -18581974	 -19365236	 -18500935	 -18595702	 -19122190	 -19021507	 -18816283	 -18467107	 -19587467
       436	 -19131651	 -18938526	 -19930477	 -18229084	 -18717975	 -18643383	 -18922745	 -19724981	 -18888979	 -18579543	 -19362747	 -18499196	 -18595728	 -19122448	 -19021301	 -18816885	 -18466232	 -19587960
       437	 -19132185	 -18938673	 -19931002	 -18227708	 -18716994	 -18641413	 -18922256	 -19724500	 -18888883	 -18577105	 -19360251	 -18497455	 -18595756	 -19122706	 -19021095	 -18817496	 -18465362	 -19588462
       438	 -19132720	 -18938819	 -19931528	 -18226332	 -18716017	 -18639439	 -18921765	 -19724017	 -18888786	 -18574659	 -19357747	 -18495712	 -18595783	 -19122965	 -19020888	 -18818117	 -18464498	 -19588974
       439	 -19133257	 -18938967	 -19932056	 -18224955	 -18715043	 -18637461	 -18921274	 -19723533	 -18888690	 -18572206	 -19355235	 -18493968	 -18595810	 -19123224	 -19020681	 -18818747	 -18463640	 -19589495
       440	 -19133795	 -18939114	 -19932585	 -18223578	 -18714072	 -18635480	 -18920781	 -19723048	 -18888593	 -18569744	 -19352716	 -18492221	 -18595838	 -19123484	 -19020474	 -18819387	 -18462787	 -19590025
       441	 -19134335	 -18939263	 -19933115	 -18222202	 -18713105	 -18633495	 -18920288	 -19722562	 -18888496	 -18567274	 -19350188	 -18490472	 -18595866	 -19123745	 -19020266	 -18820035	 -18461939	 -19590565
       442	 -19134875	 -18939411	 -19933646	 -18220825	 -18712141	 -18631506	 -18919793	 -19722075	 -18888399	 -18564796	 -19347653	 -18488721	 -18595894	 -19124007	 -19020058	 -18820694	 -18461097	 -19591114
       443	 -19135418	 -18939560	 -19934179	 -18219448	 -18711180	 -18629513	 -18919298	 -19721587	 -18888302	 -18562311	 -19345109	 -18486968	 -18595922	 -19124269	 -19019850	 -18821361	 -18460261	 -19591672
       444	 -19135961	 -18939710	 -19934713	 -18218072	 -18710223	 -18627517	 -18918801	 -19721098	 -18888205	 -18559818	 -19342558	 -18485214	 -18595950	 -19124532	 -19019641	 -18822039	 -18459430	 -19592240
       445	 -19136506	 -18939860	 -19935249	 -18216695	 -18709270	 -18625518	 -18918304	 -19720608	 -18888108	 -18557316	 -19339999	 -18483457	 -18595979	 -19124796	 -19019432	 -18822725	 -18458605	 -19592817
       446	 -19137052	 -18940010	 -19935786	 -18215318	 -18708320	 -18623514	 -18917805	 -19720117	 -18888011	 -18554807	 -19337433	 -18481699	 -18596007	 -19125061	 -19019222	 -18823421	 -18457785	 -19593403
       447	 -19137600	 -18940161	 -19936324	 -18213942	 -18707373	 -18621507	 -18917305	 -19719626	 -18887913	 -18552290	 -19334858	 -18479938	 -18596036	 -19125326	 -19019013	 -18824126	 -18456972	 -19593999
       448	 -19138148	 -18940313	 -19936863	 -18212566	 -18706430	 -18619497	 -18916805	 -19719133	 -18887816	 -18549765	 -19332276	 -18478176	 -18596066	 -19125592	 -19018802	 -18824841	 -18456163	 -19594604
       449	 -19138699	 -18940465	 -19937404	 -18211190	 -18705491	 -18617483	 -18916303	 -19718639	 -18887718	 -18547233	 -19329685	 -18476412	 -18596095	 -19125859	 -19018592	 -18825565	 -18455361	 -19595218
       450	 -19139250	 -18940617	 -19937946	 -18209814	 -18704556	 -18615465	 -18915801	 -19718144	 -18887621	 -18544692	 -19327087	 -18474647	 -18596124	 -19126126	 -19018381	 -18826299	 -18454564	 -19595842
       451	 -19139803	 -18940770	 -19938490	 -18208438	 -18703624	 -18613444	 -18915297	 -19717648	 -18887523	 -18542144	 -19324481	 -18472879	 -18596154	 -19126394	 -19018170	 -18827042	 -18453773	 -19596476
       452	 -19140357	 -18940923	 -19939034	 -18207063	 -18702696	 -18611420	 -18914793	 -19717151	 -18887425	 -18539588	 -19321868	 -18471110	 -18596184	 -19126663	 -19017958	 -18827795	 -18452988	 -19597118
       453	 -19140913	 -18941077	 -19939580	 -18205687	 -18701772	 -18609392	 -18914287	 -19716654	 -18887327	 -18537024	 -19319247	 -18469339	 -18596214	 -19126932	 -19017747	 -18828557	 -18452208	 -19597770
       454	 -19141470	 -18941231	 -19940128	 -18204313	 -18700852	 -18607360	 -18913780	 -19716155	 -18887229	 -18534452	 -19316617	 -18467567	 -18596245	 -19127203	 -19017534	 -18829328	 -18451434	 -19598432
       455	 -19142028	 -18941386	 -19940676	 -18202938	 -18699936	 -18605325	 -18913273	 -19715655	 -18887131	 -18531872	 -19313981	 -18465793	 -18596275	 -19127474	 -19017322	 -18830109	 -18450666	 -19599103
       456	 -19142587	 -18941541	 -19941226	 -18201564	 -18699024	 -18603287	 -18912764	 -19715154	 -18887033	 -18529285	 -19311336	 -18464017	 -18596306	 -19127745	 -19017109	 -18830900	 -18449904	 -19599783
       457	 -19143148	 -18941696	 -19941778	 -18200190	 -18698115	 -18601245	 -18912255	 -19714653	 -18886935	 -18526690	 -19308684	 -18462240	 -18596337	 -19128018	 -19016896	 -18831700	 -18449147	 -19600473
       458	 -19143711	 -18941853	 -19942330	 -18198817	 -18697211	 -18599200	 -18911744	 -19714150	 -18886836	 -18524087	 -19306024	 -18460461	 -18596368	 -19128291	 -19016682	 -18832509	 -18448397	 -19601172
       459	 -19144274	 -18942009	 -19942884	 -18197444	 -18696311	 -18597152	 -18911233	 -19713646	 -18886738	 -18521476	 -19303356	 -18458681	 -18596399	 -19128565	 -19016469	 -18833328	 -18447652	 -19601881
       460	 -19144839	 -18942166	 -19943439	 -18196072	 -18695415	 -18595100	 -18910720	 -19713142	 -18886639	 -18518858	 -19300680	 -18456899	 -18596431	 -19128840	 -19016254	 -18834157	 -18446913	 -19602599
       461	 -19145405	 -18942324	 -19943996	 -18194701	 -18694523	 -18593045	 -18910207	 -19712636	 -18886541	 -18516232	 -19297997	 -18455116	 -18596463	 -19129115	 -19016040	 -18834995	 -18446180	 -19603327
       462	 -19145973	 -18942482	 -19944554	 -18193329	 -18693635	 -18590987	 -18909692	 -19712129	 -18886442	 -18513598	 -19295307	 -18453331	 -18596495	 -19129391	 -19015825	 -18835842	 -18445453	 -19604064
       463	 -19146542	 -18942640	 -19945113	 -18191959	 -18692751	 -18588926	 -18909177	 -19711622	 -18886344	 -18510956	 -19292608	 -18451545	 -18596527	 -19129668	 -19015610	 -18836700	 -18444731	 -19604811
       464	 -19147112	 -18942799	 -19945674	 -18190589	 -18691872	 -18586861	 -18908660	 -19711113	 -18886245	 -18508307	 -19289902	 -18449758	 -18596559	 -19129945	 -19015394	 -18837566	 -18444016	 -19605567
       465	 -19147684	 -18942959	 -19946236	 -18189220	 -18690997	 -18584793	 -18908143	 -19710603	 -18886146	 -18505650	 -19287188	 -18447969	 -18596592	 -19130224	 -19015178	 -18838442	 -18443306	 -19606332
       466	 -19148257	 -18943119	 -19946799	 -18187851	 -18690126	 -18582722	 -18907624	 -19710093	 -18886047	 -18502985	 -19284467	 -18446179	 -18596624	 -19130503	 -19014962	 -18839328	 -18442603	 -19607107
       467	 -19148832	 -18943279	 -19947363	 -18186483	 -18689260	 -18580648	 -18907105	 -19709581	 -18885948	 -18500313	 -19281738	 -18444387	 -18596657	 -19130782	 -19014746	 -18840223	 -18441905	 -19607892
       468	 -19149407	 -18943440	 -19947929	 -18185116	 -18688398	 -18578571	 -18906584	 -19709069	 -18885849	 -18497633	 -19279002	 -18442595	 -18596691	 -19131063	 -19014529	 -18841128	 -18441214	 -19608686
