         0	 -18103961	 -18991707	 -18911892	 -19146783	 -18868881	 -20317470	 -20626509	 -21396340	 -19588319	 -21116401	 -21872370	 -19840684	 -18973286	 -18865339	 -20002541	 -17941206	 -19104311	 -18743651
         0	 -18104582	 -18991179	 -18912522	 -19146667	 -18868138	 -20317775	 -20624346	 -21394221	 -19587137	 -21117699	 -21873584	 -19841054	 -18972423	 -18865140	 -20001082	 -17940189	 -19104326	 -18742583
         0	 -18105203	 -18990652	 -18913152	 -19146542	 -18867388	 -20318068	 -20622183	 -21392102	 -19585955	 -21118986	 -21874788	 -19841415	 -18971560	 -18864942	 -19999624	 -17939168	 -19104336	 -18741511
         0	 -18105826	 -18990126	 -18913784	 -19146407	 -18866631	 -20318349	 -20620021	 -21389984	 -19584774	 -21120264	 -21875981	 -19841768	 -18970699	 -18864744	 -19998167	 -17938143	 -19104340	 -18740434
         0	 -18106449	 -18989601	 -18914416	 -19146263	 -18865866	 -20318618	 -20617860	 -21387867	 -19583594	 -21121531	 -21877163	 -19842112	 -18969838	 -18864548	 -19996710	 -17937115	 -19104338	 -18739354
         0	 -18107074	 -18989077	 -18915049	 -19146110	 -18865094	 -20318875	 -20615699	 -21385750	 -19582415	 -21122787	 -21878335	 -19842448	 -18968978	 -18864353	 -19995255	 -17936082	 -19104330	 -18738270
         0	 -18107700	 -18988554	 -18915683	 -19145947	 -18864315	 -20319120	 -20613540	 -21383634	 -19581237	 -21124033	 -21879496	 -19842776	 -18968120	 -18864159	 -19993800	 -17935047	 -19104316	 -18737182
         0	 -18108326	 -18988033	 -18916318	 -19145775	 -18863529	 -20319352	 -20611380	 -21381519	 -19580060	 -21125268	 -21880646	 -19843094	 -18967262	 -18863966	 -19992346	 -17934007	 -19104295	 -18736090
         0	 -18108954	 -18987512	 -18916955	 -19145594	 -18862735	 -20319573	 -20609222	 -21379404	 -19578883	 -21126493	 -21881785	 -19843405	 -18966405	 -18863774	 -19990893	 -17932964	 -19104269	 -18734994
         0	 -18109582	 -18986992	 -18917592	 -19145403	 -18861934	 -20319781	 -20607064	 -21377291	 -19577708	 -21127706	 -21882914	 -19843706	 -18965550	 -18863583	 -19989441	 -17931917	 -19104237	 -18733894
         0	 -18110212	 -18986472	 -18918230	 -19145202	 -18861126	 -20319978	 -20604907	 -21375178	 -19576534	 -21128909	 -21884032	 -19843999	 -18964695	 -18863392	 -19987990	 -17930866	 -19104199	 -18732790
         0	 -18110843	 -18985954	 -18918869	 -19144992	 -18860311	 -20320162	 -20602751	 -21373065	 -19575360	 -21130101	 -21885138	 -19844284	 -18963841	 -18863203	 -19986539	 -17929812	 -19104154	 -18731682
         0	 -18111474	 -18985437	 -18919509	 -19144772	 -18859489	 -20320333	 -20600595	 -21370953	 -19574187	 -21131282	 -21886233	 -19844560	 -18962988	 -18863015	 -19985089	 -17928754	 -19104104	 -18730571
         0	 -18112107	 -18984921	 -18920150	 -19144543	 -18858659	 -20320493	 -20598441	 -21368842	 -19573015	 -21132452	 -21887318	 -19844827	 -18962136	 -18862828	 -19983641	 -17927692	 -19104047	 -18729455
         0	 -18112741	 -18984406	 -18920792	 -19144304	 -18857822	 -20320640	 -20596287	 -21366732	 -19571844	 -21133611	 -21888391	 -19845085	 -18961285	 -18862642	 -19982193	 -17926627	 -19103984	 -18728335
         0	 -18113375	 -18983892	 -18921435	 -19144056	 -18856978	 -20320774	 -20594133	 -21364623	 -19570674	 -21134759	 -21889453	 -19845334	 -18960435	 -18862457	 -19980746	 -17925558	 -19103915	 -18727212
         0	 -18114011	 -18983379	 -18922079	 -19143798	 -18856127	 -20320896	 -20591980	 -21362514	 -19569505	 -21135896	 -21890503	 -19845575	 -18959586	 -18862272	 -19979300	 -17924486	 -19103840	 -18726085
         0	 -18114648	 -18982867	 -18922724	 -19143530	 -18855269	 -20321006	 -20589828	 -21360405	 -19568337	 -21137021	 -21891543	 -19845807	 -18958738	 -18862089	 -19977854	 -17923409	 -19103758	 -18724953
         0	 -18115285	 -18982356	 -18923370	 -19143253	 -18854404	 -20321103	 -20587677	 -21358298	 -19567170	 -21138135	 -21892570	 -19846030	 -18957891	 -18861907	 -19976410	 -17922329	 -19103670	 -18723818
         0	 -18115924	 -18981846	 -18924016	 -19142966	 -18853532	 -20321188	 -20585527	 -21356191	 -19566003	 -21139238	 -21893587	 -19846244	 -18957044	 -18861726	 -19974966	 -17921246	 -19103575	 -18722679
         0	 -18116564	 -18981336	 -18924664	 -19142669	 -18852652	 -20321260	 -20583377	 -21354085	 -19564838	 -21140329	 -21894591	 -19846449	 -18956199	 -18861545	 -19973523	 -17920159	 -19103475	 -18721536
         0	 -18117205	 -18980828	 -18925313	 -19142363	 -18851766	 -20321319	 -20581228	 -21351980	 -19563673	 -21141409	 -21895584	 -19846645	 -18955355	 -18861366	 -19972081	 -17919068	 -19103368	 -18720390
         0	 -18117846	 -18980321	 -18925963	 -19142047	 -18850872	 -20321365	 -20579079	 -21349875	 -19562510	 -21142477	 -21896566	 -19846832	 -18954511	 -18861188	 -19970640	 -17917974	 -19103254	 -18719239
         0	 -18118489	 -18979815	 -18926613	 -19141721	 -18849971	 -20321399	 -20576932	 -21347771	 -19561347	 -21143533	 -21897535	 -19847010	 -18953669	 -18861011	 -19969200	 -17916876	 -19103134	 -18718085
         0	 -18119133	 -18979310	 -18927265	 -19141386	 -18849064	 -20321421	 -20574785	 -21345668	 -19560185	 -21144578	 -21898493	 -19847180	 -18952828	 -18860834	 -19967761	 -17915775	 -19103008	 -18716926
         0	 -18119778	 -18978805	 -18927918	 -19141040	 -18848149	 -20321429	 -20572639	 -21343565	 -19559024	 -21145611	 -21899439	 -19847340	 -18951987	 -18860659	 -19966322	 -17914670	 -19102875	 -18715764
         0	 -18120424	 -18978302	 -18928571	 -19140685	 -18847227	 -20321425	 -20570493	 -21341463	 -19557864	 -21146632	 -21900373	 -19847490	 -18951148	 -18860485	 -19964884	 -17913561	 -19102735	 -18714598
         0	 -18121070	 -18977800	 -18929226	 -19140320	 -18846299	 -20321407	 -20568348	 -21339362	 -19556705	 -21147641	 -21901295	 -19847632	 -18950309	 -18860312	 -19963448	 -17912449	 -19102589	 -18713429
         0	 -18121718	 -18977298	 -18929881	 -19139946	 -18845363	 -20321377	 -20566204	 -21337262	 -19555547	 -21148639	 -21902205	 -19847765	 -18949471	 -18860139	 -19962012	 -17911333	 -19102436	 -18712255
         0	 -18122367	 -18976798	 -18930538	 -19139561	 -18844420	 -20321334	 -20564061	 -21335162	 -19554389	 -21149624	 -21903103	 -19847888	 -18948635	 -18859968	 -19960576	 -17910214	 -19102277	 -18711078
         0	 -18123017	 -18976299	 -18931195	 -19139167	 -18843471	 -20321278	 -20561918	 -21333063	 -19553233	 -21150597	 -21903989	 -19848002	 -18947799	 -18859798	 -19959142	 -17909091	 -19102111	 -18709897
         0	 -18123668	 -18975800	 -18931854	 -19138763	 -18842514	 -20321209	 -20559776	 -21330965	 -19552077	 -21151558	 -21904863	 -19848107	 -18946964	 -18859628	 -19957709	 -17907964	 -19101939	 -18708712
         0	 -18124320	 -18975303	 -18932513	 -19138349	 -18841550	 -20321127	 -20557635	 -21328867	 -19550923	 -21152507	 -21905724	 -19848202	 -18946131	 -18859460	 -19956276	 -17906834	 -19101759	 -18707523
         0	 -18124973	 -18974807	 -18933174	 -19137925	 -18840580	 -20321032	 -20555495	 -21326770	 -19549769	 -21153444	 -21906573	 -19848288	 -18945298	 -18859293	 -19954845	 -17905701	 -19101573	 -18706331
         0	 -18125626	 -18974311	 -18933835	 -19137491	 -18839603	 -20320924	 -20553355	 -21324674	 -19548616	 -21154368	 -21907409	 -19848365	 -18944466	 -18859126	 -19953414	 -17904564	 -19101380	 -18705134
         0	 -18126281	 -18973817	 -18934497	 -19137048	 -18838619	 -20320803	 -20551216	 -21322578	 -19547464	 -21155279	 -21908233	 -19848432	 -18943635	 -18858961	 -19951984	 -17903423	 -19101180	 -18703934
         0	 -18126937	 -18973323	 -18935161	 -19136594	 -18837627	 -20320668	 -20549078	 -21320483	 -19546313	 -21156179	 -21909045	 -19848490	 -18942805	 -18858797	 -19950555	 -17902279	 -19100974	 -18702731
         0	 -18127594	 -18972831	 -18935825	 -19136131	 -18836629	 -20320521	 -20546940	 -21318389	 -19545163	 -21157066	 -21909844	 -19848539	 -18941976	 -18858633	 -19949126	 -17901131	 -19100760	 -18701523
         0	 -18128252	 -18972340	 -18936490	 -19135657	 -18835625	 -20320360	 -20544803	 -21316296	 -19544014	 -21157940	 -21910630	 -19848578	 -18941148	 -18858471	 -19947699	 -17899980	 -19100540	 -18700312
         0	 -18128911	 -18971849	 -18937156	 -19135174	 -18834613	 -20320186	 -20542667	 -21314203	 -19542866	 -21158801	 -21911403	 -19848607	 -18940321	 -18858310	 -19946272	 -17898826	 -19100313	 -18699097
         0	 -18129571	 -18971360	 -18937823	 -19134681	 -18833595	 -20319999	 -20540532	 -21312111	 -19541718	 -21159650	 -21912164	 -19848627	 -18939495	 -18858149	 -19944847	 -17897668	 -19100078	 -18697878
         0	 -18130232	 -18970871	 -18938492	 -19134177	 -18832569	 -20319798	 -20538397	 -21310020	 -19540572	 -21160486	 -21912912	 -19848637	 -18938670	 -18857990	 -19943422	 -17896506	 -19099837	 -18696656
         0	 -18130894	 -18970384	 -18939161	 -19133664	 -18831537	 -20319585	 -20536263	 -21307929	 -19539426	 -21161309	 -21913647	 -19848638	 -18937845	 -18857831	 -19941998	 -17895341	 -19099589	 -18695430
         0	 -18131557	 -18969897	 -18939831	 -19133141	 -18830499	 -20319357	 -20534130	 -21305839	 -19538281	 -21162120	 -21914369	 -19848629	 -18937022	 -18857674	 -19940575	 -17894172	 -19099333	 -18694200
         0	 -18132221	 -18969412	 -18940502	 -19132608	 -18829453	 -20319117	 -20531997	 -21303750	 -19537138	 -21162917	 -21915079	 -19848610	 -18936200	 -18857518	 -19939152	 -17893000	 -19099071	 -18692967
         0	 -18132886	 -18968927	 -18941174	 -19132065	 -18828401	 -20318863	 -20529865	 -21301662	 -19535995	 -21163701	 -21915775	 -19848581	 -18935379	 -18857362	 -19937731	 -17891825	 -19098801	 -18691730
         0	 -18133552	 -18968443	 -18941847	 -19131511	 -18827342	 -20318596	 -20527734	 -21299574	 -19534853	 -21164472	 -21916458	 -19848543	 -18934558	 -18857208	 -19936310	 -17890646	 -19098524	 -18690489
         0	 -18134219	 -18967961	 -18942521	 -19130948	 -18826276	 -20318315	 -20525604	 -21297487	 -19533712	 -21165230	 -21917127	 -19848495	 -18933739	 -18857054	 -19934891	 -17889464	 -19098240	 -18689244
         0	 -18134887	 -18967479	 -18943195	 -19130375	 -18825204	 -20318021	 -20523474	 -21295400	 -19532572	 -21165975	 -21917784	 -19848437	 -18932920	 -18856902	 -19933472	 -17888278	 -19097949	 -18687996
         0	 -18135556	 -18966999	 -18943871	 -19129791	 -18824125	 -20317713	 -20521345	 -21293315	 -19531432	 -21166707	 -21918427	 -19848370	 -18932103	 -18856751	 -19932054	 -17887089	 -19097650	 -18686745
         0	 -18136226	 -18966519	 -18944548	 -19129198	 -18823039	 -20317392	 -20519217	 -21291230	 -19530294	 -21167425	 -21919057	 -19848292	 -18931286	 -18856600	 -19930637	 -17885896	 -19097344	 -18685489
         0	 -18136897	 -18966040	 -18945226	 -19128595	 -18821947	 -20317057	 -20517090	 -21289146	 -19529157	 -21168130	 -21919673	 -19848205	 -18930471	 -18856451	 -19929221	 -17884700	 -19097031	 -18684230
         0	 -18137569	 -18965563	 -18945905	 -19127981	 -18820848	 -20316709	 -20514963	 -21287062	 -19528020	 -21168821	 -21920276	 -19848107	 -18929656	 -18856302	 -19927805	 -17883501	 -19096710	 -18682967
         0	 -18138242	 -18965086	 -18946584	 -19127358	 -18819742	 -20316347	 -20512837	 -21284979	 -19526885	 -21169499	 -21920866	 -19848000	 -18928843	 -18856155	 -19926391	 -17882298	 -19096382	 -18681701
         0	 -18138916	 -18964611	 -18947265	 -19126724	 -18818630	 -20315972	 -20510712	 -21282897	 -19525750	 -21170163	 -21921442	 -19847883	 -18928030	 -18856008	 -19924977	 -17881092	 -19096046	 -18680431
         0	 -18139591	 -18964136	 -18947947	 -19126080	 -18817512	 -20315583	 -20508587	 -21280816	 -19524616	 -21170814	 -21922004	 -19847756	 -18927218	 -18855863	 -19923564	 -17879882	 -19095703	 -18679158
         0	 -18140267	 -18963662	 -18948629	 -19125427	 -18816386	 -20315181	 -20506463	 -21278735	 -19523483	 -21171451	 -21922552	 -19847618	 -18926408	 -18855718	 -19922152	 -17878669	 -19095353	 -18677881
         0	 -18140944	 -18963189	 -18949313	 -19124763	 -18815255	 -20314764	 -20504340	 -21276655	 -19522351	 -21172074	 -21923087	 -19847471	 -18925598	 -18855575	 -19920741	 -17877453	 -19094994	 -18676600
         0	 -18141622	 -18962718	 -18949997	 -19124089	 -18814116	 -20314334	 -20502218	 -21274576	 -19521220	 -21172683	 -21923608	 -19847313	 -18924789	 -18855432	 -19919331	 -17876233	 -19094629	 -18675316
         0	 -18142301	 -18962247	 -18950683	 -19123405	 -18812972	 -20313891	 -20500096	 -21272497	 -19520090	 -21173279	 -21924115	 -19847146	 -18923981	 -18855291	 -19917921	 -17875010	 -19094255	 -18674028
         0	 -18142982	 -18961777	 -18951369	 -19122711	 -18811821	 -20313434	 -20497975	 -21270419	 -19518961	 -21173860	 -21924608	 -19846968	 -18923174	 -18855150	 -19916513	 -17873783	 -19093874	 -18672736
         0	 -18143663	 -18961308	 -18952057	 -19122007	 -18810663	 -20312963	 -20495855	 -21268342	 -19517833	 -21174428	 -21925087	 -19846780	 -18922368	 -18855011	 -19915105	 -17872553	 -19093485	 -18671442
         0	 -18144345	 -18960841	 -18952745	 -19121293	 -18809499	 -20312478	 -20493735	 -21266266	 -19516705	 -21174981	 -21925552	 -19846581	 -18921563	 -18854872	 -19913698	 -17871320	 -19093089	 -18670143
         0	 -18145028	 -18960374	 -18953435	 -19120568	 -18808328	 -20311980	 -20491617	 -21264190	 -19515579	 -21175520	 -21926003	 -19846373	 -18920759	 -18854735	 -19912292	 -17870084	 -19092684	 -18668841
         0	 -18145712	 -18959908	 -18954125	 -19119834	 -18807152	 -20311467	 -20489499	 -21262115	 -19514453	 -21176046	 -21926440	 -19846154	 -18919956	 -18854598	 -19910887	 -17868844	 -19092272	 -18667535
         0	 -18146397	 -18959443	 -18954816	 -19119090	 -18805968	 -20310942	 -20487381	 -21260041	 -19513328	 -21176556	 -21926863	 -19845925	 -18919154	 -18854463	 -19909483	 -17867601	 -19091852	 -18666226
         0	 -18147083	 -18958979	 -18955509	 -19118335	 -18804779	 -20310402	 -20485265	 -21257967	 -19512205	 -21177053	 -21927271	 -19845686	 -18918353	 -18854328	 -19908080	 -17866354	 -19091424	 -18664914
         0	 -18147771	 -18958517	 -18956202	 -19117570	 -18803583	 -20309848	 -20483149	 -21255894	 -19511082	 -21177535	 -21927665	 -19845436	 -18917553	 -18854195	 -19906677	 -17865105	 -19090988	 -18663598
         0	 -18148459	 -18958055	 -18956896	 -19116796	 -18802381	 -20309281	 -20481034	 -21253822	 -19509960	 -21178003	 -21928045	 -19845176	 -18916754	 -18854062	 -19905275	 -17863852	 -19090544	 -18662278
         0	 -18149148	 -18957594	 -18957591	 -19116011	 -18801173	 -20308700	 -20478919	 -21251751	 -19508839	 -21178457	 -21928410	 -19844905	 -18915955	 -18853931	 -19903875	 -17862595	 -19090092	 -18660955
         0	 -18149838	 -18957134	 -18958287	 -19115216	 -18799958	 -20308105	 -20476806	 -21249680	 -19507719	 -21178896	 -21928761	 -19844624	 -18915158	 -18853800	 -19902475	 -17861336	 -19089632	 -18659629
         0	 -18150529	 -18956675	 -18958984	 -19114411	 -18798737	 -20307497	 -20474693	 -21247610	 -19506600	 -21179320	 -21929097	 -19844332	 -18914362	 -18853670	 -19901076	 -17860073	 -19089164	 -18658299
         0	 -18151221	 -18956217	 -18959683	 -19113596	 -18797510	 -20306874	 -20472580	 -21245540	 -19505481	 -21179730	 -21929418	 -19844030	 -18913566	 -18853542	 -19899677	 -17858807	 -19088688	 -18656965
         0	 -18151915	 -18955760	 -18960382	 -19112771	 -18796277	 -20306238	 -20470469	 -21243472	 -19504364	 -21180125	 -21929725	 -19843718	 -18912772	 -18853414	 -19898280	 -17857537	 -19088203	 -18655628
         0	 -18152609	 -18955304	 -18961082	 -19111936	 -18795037	 -20305588	 -20468358	 -21241404	 -19503247	 -21180505	 -21930018	 -19843395	 -18911979	 -18853288	 -19896884	 -17856264	 -19087710	 -18654288
         0	 -18153304	 -18954849	 -18961782	 -19111091	 -18793792	 -20304924	 -20466248	 -21239337	 -19502132	 -21180871	 -21930295	 -19843061	 -18911186	 -18853162	 -19895488	 -17854989	 -19087209	 -18652944
         0	 -18154000	 -18954396	 -18962484	 -19110236	 -18792540	 -20304246	 -20464139	 -21237270	 -19501017	 -21181222	 -21930558	 -19842717	 -18910395	 -18853038	 -19894093	 -17853709	 -19086700	 -18651597
         0	 -18154697	 -18953943	 -18963187	 -19109370	 -18791282	 -20303555	 -20462030	 -21235205	 -19499903	 -21181557	 -21930806	 -19842362	 -18909604	 -18852914	 -19892699	 -17852427	 -19086183	 -18650246
         0	 -18155396	 -18953491	 -18963891	 -19108495	 -18790018	 -20302849	 -20459922	 -21233139	 -19498791	 -21181878	 -21931039	 -19841996	 -18908814	 -18852791	 -19891306	 -17851141	 -19085657	 -18648893
         0	 -18156095	 -18953040	 -18964596	 -19107610	 -18788749	 -20302130	 -20457815	 -21231075	 -19497679	 -21182184	 -21931257	 -19841620	 -18908026	 -18852670	 -19889914	 -17849853	 -19085122	 -18647535
         0	 -18156795	 -18952590	 -18965302	 -19106714	 -18787473	 -20301397	 -20455709	 -21229012	 -19496568	 -21182475	 -21931460	 -19841233	 -18907238	 -18852549	 -19888523	 -17848561	 -19084579	 -18646174
         0	 -18157496	 -18952141	 -18966008	 -19105809	 -18786191	 -20300650	 -20453603	 -21226949	 -19495458	 -21182751	 -21931648	 -19840835	 -18906451	 -18852429	 -19887132	 -17847265	 -19084028	 -18644810
         0	 -18158199	 -18951693	 -18966716	 -19104894	 -18784903	 -20299889	 -20451498	 -21224886	 -19494348	 -21183011	 -21931821	 -19840427	 -18905666	 -18852311	 -19885743	 -17845967	 -19083468	 -18643443
         0	 -18158902	 -18951246	 -18967425	 -19103969	 -18783609	 -20299115	 -20449394	 -21222825	 -19493240	 -21183257	 -21931979	 -19840008	 -18904881	 -18852193	 -19884354	 -17844665	 -19082900	 -18642072
         0	 -18159606	 -18950800	 -18968134	 -19103033	 -18782310	 -20298326	 -20447291	 -21220764	 -19492133	 -21183487	 -21932122	 -19839578	 -18904097	 -18852077	 -19882966	 -17843360	 -19082323	 -18640698
         0	 -18160311	 -18950354	 -18968845	 -19102088	 -18781004	 -20297524	 -20445188	 -21218704	 -19491026	 -21183701	 -21932249	 -19839137	 -18903314	 -18851961	 -19881579	 -17842053	 -19081737	 -18639320
         0	 -18161018	 -18949910	 -18969557	 -19101133	 -18779693	 -20296708	 -20443086	 -21216645	 -19489921	 -21183901	 -21932361	 -19838685	 -18902532	 -18851846	 -19880193	 -17840741	 -19081142	 -18637939
         0	 -18161725	 -18949467	 -18970269	 -19100168	 -18778376	 -20295878	 -20440985	 -21214586	 -19488816	 -21184085	 -21932458	 -19838223	 -18901751	 -18851733	 -19878808	 -17839427	 -19080539	 -18636555
         0	 -18162433	 -18949025	 -18970982	 -19099193	 -18777053	 -20295034	 -20438884	 -21212528	 -19487712	 -21184253	 -21932540	 -19837749	 -18900972	 -18851620	 -19877423	 -17838110	 -19079927	 -18635168
