         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18901817	 -19695548	 -18770175	 -18887686	 -19681649	 -18766820	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18899760	 -19693384	 -18767918	 -18885629	 -19679483	 -18764563	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18897688	 -19691204	 -18765644	 -18883555	 -19677301	 -18762289	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18895599	 -19689006	 -18763353	 -18881465	 -19675102	 -18759997	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18893495	 -19686791	 -18761043	 -18879359	 -19672886	 -18757687	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18891374	 -19684559	 -18758716	 -18877237	 -19670653	 -18755360	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18889238	 -19682311	 -18756371	 -18875099	 -19668403	 -18753015	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18887085	 -19680045	 -18754009	 -18872945	 -19666136	 -18750652	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18884916	 -19677763	 -18751629	 -18870775	 -19663852	 -18748271	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18882731	 -19675463	 -18749231	 -18868588	 -19661551	 -18745873	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18880530	 -19673147	 -18746815	 -18866386	 -19659233	 -18743457	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18878313	 -19670813	 -18744382	 -18864167	 -19656898	 -18741023	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18876080	 -19668463	 -18741931	 -18861932	 -19654547	 -18738572	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18873830	 -19666096	 -18739463	 -18859682	 -19652178	 -18736103	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18871565	 -19663712	 -18736976	 -18857415	 -19649792	 -18733616	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18869284	 -19661311	 -18734472	 -18855132	 -19647389	 -18731112	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18866986	 -19658893	 -18731950	 -18852833	 -19644970	 -18728590	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18864673	 -19656457	 -18729411	 -18850518	 -19642533	 -18726050	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18862343	 -19654006	 -18726854	 -18848186	 -19640080	 -18723492	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18859997	 -19651537	 -18724279	 -18845839	 -19637609	 -18720917	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18857635	 -19649051	 -18721687	 -18843476	 -19635122	 -18718324	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18855258	 -19646548	 -18719076	 -18841096	 -19632618	 -18715713	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18852864	 -19644028	 -18716449	 -18838701	 -19630096	 -18713085	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18850454	 -19641492	 -18713803	 -18836289	 -19627558	 -18710439	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18848028	 -19638938	 -18711140	 -18833862	 -19625003	 -18707775	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18845586	 -19636367	 -18708459	 -18831418	 -19622431	 -18705094	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18843127	 -19633780	 -18705760	 -18828958	 -19619841	 -18702395	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18840653	 -19631175	 -18703044	 -18826482	 -19617235	 -18699678	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18838163	 -19628554	 -18700310	 -18823990	 -19614612	 -18696944	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18835657	 -19625916	 -18697558	 -18821482	 -19611972	 -18694191	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18833134	 -19623260	 -18694789	 -18818958	 -19609315	 -18691421	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18830596	 -19620588	 -18692001	 -18816418	 -19606642	 -18688634	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18828041	 -19617899	 -18689197	 -18813862	 -19603951	 -18685829	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18825471	 -19615193	 -18686374	 -18811290	 -19601243	 -18683006	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18822884	 -19612470	 -18683534	 -18808701	 -19598518	 -18680165	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18820281	 -19609730	 -18680676	 -18806097	 -19595777	 -18677307	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18817663	 -19606973	 -18677800	 -18803476	 -19593018	 -18674430	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18815028	 -19604199	 -18674907	 -18800840	 -19590242	 -18671537	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18812377	 -19601409	 -18671996	 -18798187	 -19587450	 -18668625	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18809710	 -19598601	 -18669068	 -18795518	 -19584640	 -18665696	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18807027	 -19595776	 -18666121	 -18792834	 -19581814	 -18662749	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18804328	 -19592935	 -18663157	 -18790133	 -19578971	 -18659785	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18801613	 -19590076	 -18660175	 -18787416	 -19576110	 -18656802	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18798882	 -19587201	 -18657176	 -18784683	 -19573233	 -18653802	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18796135	 -19584309	 -18654159	 -18781934	 -19570339	 -18650785	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18793372	 -19581399	 -18651124	 -18779169	 -19567428	 -18647749	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18790593	 -19578473	 -18648071	 -18776388	 -19564500	 -18644696	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18787798	 -19575530	 -18645001	 -18773591	 -19561555	 -18641626	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18784987	 -19572570	 -18641913	 -18770778	 -19558593	 -18638537	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18782159	 -19569593	 -18638808	 -18767949	 -19555614	 -18635431	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18779316	 -19566599	 -18635684	 -18765104	 -19552619	 -18632307	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18776457	 -19563589	 -18632543	 -18762243	 -19549606	 -18629166	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18773581	 -19560561	 -18629385	 -18759365	 -19546576	 -18626007	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18770690	 -19557516	 -18626208	 -18756472	 -19543530	 -18622830	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18767783	 -19554455	 -18623014	 -18753563	 -19540466	 -18619635	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18764859	 -19551376	 -18619803	 -18750637	 -19537386	 -18616423	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18761920	 -19548281	 -18616573	 -18747696	 -19534288	 -18613193	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18758964	 -19545168	 -18613326	 -18744738	 -19531174	 -18609945	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18755993	 -19542039	 -18610061	 -18741765	 -19528043	 -18606680	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18753005	 -19538893	 -18606779	 -18738775	 -19524895	 -18603397	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18750002	 -19535730	 -18603478	 -18735770	 -19521729	 -18600096	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18746982	 -19532550	 -18600161	 -18732748	 -19518547	 -18596777	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18743947	 -19529353	 -18596825	 -18729710	 -19515348	 -18593441	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18740895	 -19526139	 -18593472	 -18726657	 -19512133	 -18590087	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18737827	 -19522908	 -18590101	 -18723587	 -19508900	 -18586716	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18734744	 -19519661	 -18586712	 -18720501	 -19505650	 -18583327	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18731644	 -19516396	 -18583306	 -18717400	 -19502383	 -18579920	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18728528	 -19513115	 -18579882	 -18714282	 -19499100	 -18576495	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18725397	 -19509816	 -18576440	 -18711148	 -19495799	 -18573053	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18722249	 -19506501	 -18572980	 -18707998	 -19492482	 -18569593	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18719086	 -19503169	 -18569503	 -18704833	 -19489147	 -18566115	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18715906	 -19499819	 -18566008	 -18701651	 -19485796	 -18562620	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18712710	 -19496453	 -18562496	 -18698453	 -19482428	 -18559106	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18709499	 -19493070	 -18558966	 -18695239	 -19479043	 -18555576	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18706271	 -19489671	 -18555418	 -18692009	 -19475641	 -18552027	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18703027	 -19486254	 -18551852	 -18688763	 -19472222	 -18548461	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18699768	 -19482820	 -18548269	 -18685502	 -19468786	 -18544877	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18696492	 -19479369	 -18544668	 -18682224	 -19465333	 -18541275	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18693200	 -19475902	 -18541049	 -18678930	 -19461863	 -18537656	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18689893	 -19472418	 -18537413	 -18675620	 -19458377	 -18534019	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18686569	 -19468916	 -18533759	 -18672294	 -19454873	 -18530365	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18683230	 -19465398	 -18530087	 -18668952	 -19451353	 -18526692	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18679874	 -19461863	 -18526398	 -18665594	 -19447815	 -18523002	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18676502	 -19458311	 -18522691	 -18662221	 -19444261	 -18519294	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18673115	 -19454742	 -18518966	 -18658831	 -19440690	 -18515569	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18669711	 -19451156	 -18515223	 -18655425	 -19437102	 -18511826	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18666292	 -19447554	 -18511463	 -18652003	 -19433497	 -18508065	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18662856	 -19443934	 -18507685	 -18648565	 -19429875	 -18504286	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18659405	 -19440297	 -18503890	 -18645111	 -19426236	 -18500490	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
