         0	 -19017915	 -18909560	 -19818639	 -18579786	 -19042514	 -19055660	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579786	 -19055660	 -19042514	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579582	 -19042097	 -19055450	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579582	 -19055450	 -19042097	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579377	 -19041676	 -19055239	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579377	 -19055239	 -19041676	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18579170	 -19041252	 -19055025	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18579170	 -19055025	 -19041252	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578962	 -19040825	 -19054810	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578962	 -19054810	 -19040825	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578752	 -19040395	 -19054594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578752	 -19054594	 -19040395	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578540	 -19039962	 -19054376	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578540	 -19054376	 -19039962	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578327	 -19039525	 -19054157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578327	 -19054157	 -19039525	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18578113	 -19039086	 -19053935	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18578113	 -19053935	 -19039086	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577897	 -19038643	 -19053713	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577897	 -19053713	 -19038643	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577679	 -19038197	 -19053488	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577679	 -19053488	 -19038197	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577460	 -19037747	 -19053262	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577460	 -19053262	 -19037747	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577239	 -19037295	 -19053035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577239	 -19053035	 -19037295	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18577017	 -19036839	 -19052806	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18577017	 -19052806	 -19036839	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576793	 -19036380	 -19052575	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576793	 -19052575	 -19036380	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576568	 -19035918	 -19052343	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576568	 -19052343	 -19035918	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576341	 -19035453	 -19052109	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576341	 -19052109	 -19035453	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18576113	 -19034985	 -19051874	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18576113	 -19051874	 -19034985	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575883	 -19034513	 -19051637	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575883	 -19051637	 -19034513	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575652	 -19034038	 -19051399	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575652	 -19051399	 -19034038	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575419	 -19033561	 -19051159	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575419	 -19051159	 -19033561	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18575185	 -19033079	 -19050917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18575185	 -19050917	 -19033079	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18574949	 -19032595	 -19050674	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574949	 -19050674	 -19032595	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18574712	 -19032108	 -19050429	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574712	 -19050429	 -19032108	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18574473	 -19031617	 -19050183	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574473	 -19050183	 -19031617	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18574232	 -19031124	 -19049935	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18574232	 -19049935	 -19031124	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573991	 -19030627	 -19049686	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573991	 -19049686	 -19030627	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573747	 -19030127	 -19049435	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573747	 -19049435	 -19030127	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573502	 -19029624	 -19049182	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573502	 -19049182	 -19029624	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573256	 -19029117	 -19048928	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573256	 -19048928	 -19029117	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18573008	 -19028608	 -19048672	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18573008	 -19048672	 -19028608	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572759	 -19028095	 -19048415	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572759	 -19048415	 -19028095	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572508	 -19027580	 -19048157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572508	 -19048157	 -19027580	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572255	 -19027061	 -19047896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572255	 -19047896	 -19027061	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18572001	 -19026539	 -19047634	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18572001	 -19047634	 -19026539	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18571746	 -19026014	 -19047371	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571746	 -19047371	 -19026014	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18571489	 -19025485	 -19047106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571489	 -19047106	 -19025485	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18571231	 -19024954	 -19046840	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18571231	 -19046840	 -19024954	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18570971	 -19024419	 -19046572	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570971	 -19046572	 -19024419	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18570710	 -19023882	 -19046302	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570710	 -19046302	 -19023882	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18570447	 -19023341	 -19046031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570447	 -19046031	 -19023341	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18570183	 -19022797	 -19045759	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18570183	 -19045759	 -19022797	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18569917	 -19022250	 -19045485	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569917	 -19045485	 -19022250	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18569649	 -19021700	 -19045209	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569649	 -19045209	 -19021700	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18569381	 -19021146	 -19044932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569381	 -19044932	 -19021146	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18569111	 -19020590	 -19044653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18569111	 -19044653	 -19020590	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18568839	 -19020030	 -19044373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568839	 -19044373	 -19020030	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18568566	 -19019468	 -19044091	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568566	 -19044091	 -19019468	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18568291	 -19018902	 -19043808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568291	 -19043808	 -19018902	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18568015	 -19018333	 -19043523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18568015	 -19043523	 -19018333	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18567737	 -19017761	 -19043237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567737	 -19043237	 -19017761	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18567458	 -19017186	 -19042949	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567458	 -19042949	 -19017186	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18567178	 -19016608	 -19042660	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18567178	 -19042660	 -19016608	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18566896	 -19016027	 -19042369	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566896	 -19042369	 -19016027	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18566613	 -19015442	 -19042077	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566613	 -19042077	 -19015442	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18566328	 -19014855	 -19041783	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566328	 -19041783	 -19014855	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18566041	 -19014264	 -19041488	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18566041	 -19041488	 -19014264	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18565754	 -19013671	 -19041191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565754	 -19041191	 -19013671	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18565464	 -19013074	 -19040893	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565464	 -19040893	 -19013074	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18565174	 -19012474	 -19040593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18565174	 -19040593	 -19012474	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18564882	 -19011871	 -19040291	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564882	 -19040291	 -19011871	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18564588	 -19011265	 -19039989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564588	 -19039989	 -19011265	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18564293	 -19010656	 -19039684	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18564293	 -19039684	 -19010656	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18563996	 -19010044	 -19039378	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563996	 -19039378	 -19010044	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18563699	 -19009429	 -19039071	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563699	 -19039071	 -19009429	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18563399	 -19008811	 -19038762	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563399	 -19038762	 -19008811	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18563098	 -19008190	 -19038452	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18563098	 -19038452	 -19008190	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18562796	 -19007565	 -19038140	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562796	 -19038140	 -19007565	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18562493	 -19006938	 -19037827	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562493	 -19037827	 -19006938	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18562188	 -19006307	 -19037512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18562188	 -19037512	 -19006307	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18561881	 -19005674	 -19037196	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561881	 -19037196	 -19005674	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18561573	 -19005037	 -19036878	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561573	 -19036878	 -19005037	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18561264	 -19004397	 -19036559	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18561264	 -19036559	 -19004397	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18560953	 -19003755	 -19036239	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560953	 -19036239	 -19003755	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18560641	 -19003109	 -19035916	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560641	 -19035916	 -19003109	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18560327	 -19002460	 -19035593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560327	 -19035593	 -19002460	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18560012	 -19001808	 -19035268	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18560012	 -19035268	 -19001808	 -19031958	 -18912891	 -19832453
         0	 -19017915	 -18909560	 -19818639	 -18559696	 -19001153	 -19034941	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559696	 -19034941	 -19001153	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18559378	 -19000496	 -19034613	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559378	 -19034613	 -19000496	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18559058	 -18999835	 -19034284	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18559058	 -19034284	 -18999835	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18558738	 -18999171	 -19033953	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558738	 -19033953	 -18999171	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18558416	 -18998504	 -19033621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558416	 -19033621	 -18998504	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18558092	 -18997834	 -19033287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18558092	 -19033287	 -18997834	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18557767	 -18997161	 -19032951	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557767	 -19032951	 -18997161	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18557441	 -18996485	 -19032615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557441	 -19032615	 -18996485	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18557113	 -18995805	 -19032277	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18557113	 -19032277	 -18995805	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18556784	 -18995123	 -19031937	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556784	 -19031937	 -18995123	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18556454	 -18994438	 -19031596	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556454	 -19031596	 -18994438	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18556122	 -18993750	 -19031253	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18556122	 -19031253	 -18993750	 -19031958	 -18912891	 -19832453
