       882	 -19388083	 -18474163	 -20123711	 -18594848	 -19113360	 -19028703	 -18964112	 -19706383	 -18264984	 -18926702	 -19728877	 -18889763	 -17751369	 -18263883	 -18072933	 -19127341	 -18937349	 -19926241
       883	 -19382853	 -18471399	 -20118560	 -18594754	 -19112286	 -19029596	 -18969335	 -19711520	 -18267344	 -18928782	 -19730924	 -18890177	 -17750733	 -18260751	 -18074820	 -19125082	 -18936734	 -19924020
       884	 -19377623	 -18468640	 -20113409	 -18594661	 -19111213	 -19030492	 -18974543	 -19716642	 -18269702	 -18930864	 -19732974	 -18890593	 -17750113	 -18257634	 -18076724	 -19122825	 -18936122	 -19921802
       885	 -19372393	 -18465885	 -20108258	 -18594571	 -19110142	 -19031390	 -18979755	 -19721767	 -18272068	 -18932947	 -19735025	 -18891012	 -17749510	 -18254534	 -18078645	 -19120570	 -18935512	 -19919585
       886	 -19367163	 -18463135	 -20103107	 -18594483	 -19109074	 -19032290	 -18984984	 -19726909	 -18274447	 -18935033	 -19737078	 -18891433	 -17748924	 -18251449	 -18080583	 -19118317	 -18934903	 -19917370
       887	 -19361933	 -18460388	 -20097956	 -18594398	 -19108007	 -19033192	 -18990225	 -19732064	 -18276837	 -18937120	 -19739133	 -18891856	 -17748355	 -18248380	 -18082538	 -19116066	 -18934297	 -19915157
       888	 -19356703	 -18457647	 -20092805	 -18594314	 -19106943	 -19034096	 -18995460	 -19737213	 -18279231	 -18939210	 -19741190	 -18892281	 -17747802	 -18245327	 -18084510	 -19113816	 -18933694	 -19912946
       889	 -19351472	 -18454909	 -20087654	 -18594233	 -19105881	 -19035003	 -19000678	 -19742344	 -18281621	 -18941302	 -19743249	 -18892709	 -17747266	 -18242290	 -18086499	 -19111569	 -18933092	 -19910736
       890	 -19346242	 -18452176	 -20082503	 -18594154	 -19104821	 -19035912	 -19005877	 -19747457	 -18284009	 -18943395	 -19745310	 -18893138	 -17746748	 -18239269	 -18088505	 -19109324	 -18932493	 -19908529
       891	 -19341012	 -18449447	 -20077352	 -18594077	 -19103763	 -19036822	 -19011060	 -19752555	 -18286396	 -18945491	 -19747372	 -18893570	 -17746245	 -18236264	 -18090528	 -19107080	 -18931895	 -19906324
       892	 -19335781	 -18446723	 -20072202	 -18594002	 -19102707	 -19037735	 -19016246	 -19757656	 -18288789	 -18947588	 -19749437	 -18894004	 -17745760	 -18233275	 -18092567	 -19104839	 -18931300	 -19904120
       893	 -19330551	 -18444003	 -20067051	 -18593930	 -19101654	 -19038650	 -19021450	 -19762775	 -18291196	 -18949688	 -19751504	 -18894441	 -17745292	 -18230301	 -18094624	 -19102599	 -18930708	 -19901918
       894	 -19325320	 -18441287	 -20061900	 -18593860	 -19100602	 -19039567	 -19026672	 -19767911	 -18293616	 -18951789	 -19753572	 -18894879	 -17744840	 -18227344	 -18096698	 -19100361	 -18930117	 -19899718
       895	 -19320090	 -18438576	 -20056750	 -18593792	 -19099553	 -19040487	 -19031908	 -19773061	 -18296048	 -18953893	 -19755642	 -18895320	 -17744406	 -18224403	 -18098788	 -19098126	 -18929528	 -19897520
       896	 -19314859	 -18435870	 -20051599	 -18593726	 -19098506	 -19041408	 -19037143	 -19778210	 -18298485	 -18955998	 -19757715	 -18895763	 -17743988	 -18221477	 -18100896	 -19095892	 -18928942	 -19895324
       897	 -19309628	 -18433168	 -20046449	 -18593663	 -19097461	 -19042332	 -19042378	 -19783360	 -18300928	 -18958106	 -19759789	 -18896208	 -17743587	 -18218568	 -18103020	 -19093660	 -18928358	 -19893130
       898	 -19304398	 -18430470	 -20041298	 -18593602	 -19096418	 -19043258	 -19047624	 -19788520	 -18303381	 -18960215	 -19761865	 -18896655	 -17743203	 -18215676	 -18105161	 -19091430	 -18927776	 -19890937
       899	 -19299167	 -18427777	 -20036148	 -18593543	 -19095377	 -19044185	 -19052865	 -19793675	 -18305837	 -18962326	 -19763943	 -18897104	 -17742836	 -18212799	 -18107319	 -19089202	 -18927196	 -19888747
       900	 -19293936	 -18425089	 -20030998	 -18593486	 -19094338	 -19045115	 -19058104	 -19798829	 -18308298	 -18964440	 -19766023	 -18897556	 -17742486	 -18209939	 -18109493	 -19086976	 -18926619	 -19886558
       901	 -19288705	 -18422405	 -20025847	 -18593431	 -19093301	 -19046048	 -19063352	 -19803992	 -18310769	 -18966555	 -19768105	 -18898010	 -17742152	 -18207096	 -18111684	 -19084752	 -18926043	 -19884371
       902	 -19283474	 -18419725	 -20020697	 -18593379	 -19092267	 -19046982	 -19068593	 -19809147	 -18313241	 -18968672	 -19770188	 -18898466	 -17741836	 -18204269	 -18113892	 -19082530	 -18925470	 -19882186
       903	 -19278243	 -18417050	 -20015547	 -18593329	 -19091234	 -19047918	 -19073815	 -19814284	 -18315710	 -18970792	 -19772274	 -18898924	 -17741536	 -18201458	 -18116116	 -19080310	 -18924899	 -19880003
       904	 -19273012	 -18414380	 -20010397	 -18593281	 -19090204	 -19048857	 -19079021	 -19819406	 -18318176	 -18972913	 -19774361	 -18899384	 -17741254	 -18198664	 -18118357	 -19078091	 -18924330	 -19877822
       905	 -19267781	 -18411714	 -20005247	 -18593235	 -19089176	 -19049798	 -19084228	 -19824528	 -18320649	 -18975036	 -19776451	 -18899847	 -17740988	 -18195887	 -18120615	 -19075875	 -18923764	 -19875643
       906	 -19262550	 -18409053	 -20000097	 -18593192	 -19088150	 -19050740	 -19089453	 -19829669	 -18323135	 -18977161	 -19778542	 -18900312	 -17740740	 -18193125	 -18122889	 -19073661	 -18923199	 -19873466
       907	 -19257319	 -18406397	 -19994947	 -18593151	 -19087126	 -19051685	 -19094693	 -19834823	 -18325633	 -18979289	 -19780635	 -18900779	 -17740508	 -18190380	 -18125180	 -19071448	 -18922637	 -19871290
       908	 -19252088	 -18403745	 -19989797	 -18593112	 -19086104	 -19052633	 -19099927	 -19839973	 -18328134	 -18981418	 -19782731	 -18901248	 -17740293	 -18187652	 -18127487	 -19069238	 -18922077	 -19869116
       909	 -19246857	 -18401098	 -19984647	 -18593075	 -19085085	 -19053582	 -19105144	 -19845106	 -18330632	 -18983549	 -19784828	 -18901719	 -17740095	 -18184940	 -18129812	 -19067029	 -18921519	 -19866945
       910	 -19241625	 -18398455	 -19979497	 -18593041	 -19084067	 -19054533	 -19110342	 -19850220	 -18333126	 -18985682	 -19786927	 -18902193	 -17739914	 -18182245	 -18132152	 -19064823	 -18920963	 -19864775
       911	 -19236394	 -18395818	 -19974348	 -18593008	 -19083052	 -19055487	 -19115523	 -19855317	 -18335617	 -18987817	 -19789027	 -18902669	 -17739750	 -18179566	 -18134509	 -19062618	 -18920410	 -19862607
       912	 -19231163	 -18393185	 -19969198	 -18592978	 -19082039	 -19056442	 -19120705	 -19860416	 -18338114	 -18989954	 -19791130	 -18903147	 -17739603	 -18176903	 -18136883	 -19060415	 -18919859	 -19860441
       913	 -19225931	 -18390556	 -19964048	 -18592951	 -19081028	 -19057400	 -19125906	 -19865533	 -18340624	 -18992093	 -19793235	 -18903627	 -17739472	 -18174257	 -18139274	 -19058215	 -18919309	 -19858277
       914	 -19220700	 -18387933	 -19958898	 -18592925	 -19080019	 -19058360	 -19131124	 -19870667	 -18343148	 -18994234	 -19795341	 -18904109	 -17739359	 -18171627	 -18141681	 -19056016	 -18918762	 -19856114
       915	 -19215468	 -18385314	 -19953749	 -18592902	 -19079012	 -19059322	 -19136358	 -19875818	 -18345685	 -18996377	 -19797450	 -18904594	 -17739263	 -18169014	 -18144105	 -19053819	 -18918218	 -19853954
       916	 -19210236	 -18382700	 -19948599	 -18592880	 -19078007	 -19060286	 -19141591	 -19880966	 -18348226	 -18998522	 -19799560	 -18905080	 -17739183	 -18166417	 -18146546	 -19051624	 -18917675	 -19851795
       917	 -19205005	 -18380091	 -19943450	 -18592861	 -19077004	 -19061253	 -19146823	 -19886115	 -18350772	 -19000669	 -19801672	 -18905569	 -17739120	 -18163837	 -18149003	 -19049431	 -18917135	 -19849639
       918	 -19199773	 -18377486	 -19938300	 -18592845	 -19076004	 -19062221	 -19152067	 -19891275	 -18353328	 -19002818	 -19803787	 -18906061	 -17739075	 -18161273	 -18151476	 -19047240	 -18916597	 -19847484
       919	 -19194541	 -18374886	 -19933151	 -18592830	 -19075006	 -19063192	 -19157306	 -19896430	 -18355887	 -19004968	 -19805903	 -18906554	 -17739046	 -18158725	 -18153967	 -19045051	 -18916061	 -19845331
       920	 -19189310	 -18372292	 -19928001	 -18592818	 -19074009	 -19064165	 -19162543	 -19901583	 -18358450	 -19007121	 -19808021	 -18907049	 -17739034	 -18156195	 -18156474	 -19042864	 -18915527	 -19843180
       921	 -19184078	 -18369702	 -19922852	 -18592808	 -19073015	 -19065139	 -19167789	 -19906746	 -18361023	 -19009276	 -19810140	 -18907547	 -17739039	 -18153680	 -18158997	 -19040679	 -18914995	 -19841031
       922	 -19178846	 -18367117	 -19917703	 -18592800	 -19072023	 -19066116	 -19173030	 -19911903	 -18363597	 -19011433	 -19812262	 -18908047	 -17739061	 -18151182	 -18161537	 -19038496	 -18914466	 -19838884
       923	 -19173614	 -18364536	 -19912553	 -18592795	 -19071034	 -19067096	 -19178252	 -19917042	 -18366168	 -19013591	 -19814386	 -18908549	 -17739100	 -18148701	 -18164093	 -19036315	 -18913939	 -19836738
       924	 -19168382	 -18361961	 -19907404	 -18592791	 -19070046	 -19068077	 -19183456	 -19922163	 -18368735	 -19015752	 -19816511	 -18909053	 -17739156	 -18146236	 -18166666	 -19034136	 -18913414	 -19834595
       925	 -19163150	 -18359391	 -19902255	 -18592790	 -19069060	 -19069060	 -19188659	 -19927284	 -18371307	 -19017915	 -19818639	 -18909560	 -17739228	 -18143788	 -18169256	 -19031958	 -18912891	 -19832453
       926	 -19157918	 -18356825	 -19897106	 -18592791	 -19068077	 -19070046	 -19193881	 -19932423	 -18373892	 -19020079	 -19820768	 -18910068	 -17739318	 -18141357	 -18171862	 -19029783	 -18912370	 -19830313
       927	 -19152685	 -18354265	 -19891957	 -18592795	 -19067096	 -19071034	 -19199119	 -19937578	 -18376490	 -19022246	 -19822899	 -18910579	 -17739425	 -18138942	 -18174485	 -19027610	 -18911852	 -19828176
       928	 -19147453	 -18351709	 -19886808	 -18592800	 -19066116	 -19072023	 -19204353	 -19942729	 -18379091	 -19024414	 -19825032	 -18911092	 -17739548	 -18136543	 -18177124	 -19025438	 -18911335	 -19826040
       929	 -19142221	 -18349159	 -19881659	 -18592808	 -19065139	 -19073015	 -19209569	 -19947863	 -18381688	 -19026585	 -19827167	 -18911608	 -17739689	 -18134161	 -18179780	 -19023269	 -18910821	 -19823906
       930	 -19136988	 -18346613	 -19876510	 -18592818	 -19064165	 -19074009	 -19214767	 -19952979	 -18384281	 -19028757	 -19829304	 -18912125	 -17739846	 -18131796	 -18182452	 -19021102	 -18910309	 -19821774
       931	 -19131756	 -18344073	 -19871361	 -18592830	 -19063192	 -19075006	 -19219947	 -19958076	 -18386870	 -19030932	 -19831443	 -18912645	 -17740020	 -18129447	 -18185141	 -19018936	 -18909800	 -19819643
       932	 -19126523	 -18341537	 -19866212	 -18592845	 -19062221	 -19076004	 -19225126	 -19963174	 -18389464	 -19033108	 -19833584	 -18913167	 -17740212	 -18127115	 -18187846	 -19016773	 -18909292	 -19817515
       933	 -19121291	 -18339007	 -19861063	 -18592861	 -19061253	 -19077004	 -19230322	 -19968289	 -18392070	 -19035286	 -19835726	 -18913691	 -17740420	 -18124799	 -18190568	 -19014611	 -18908787	 -19815389
       934	 -19116058	 -18336482	 -19855914	 -18592880	 -19060286	 -19078007	 -19235538	 -19973422	 -18394691	 -19037466	 -19837871	 -18914217	 -17740645	 -18122500	 -18193306	 -19012451	 -18908284	 -19813264
       935	 -19110826	 -18333961	 -19850765	 -18592902	 -19059322	 -19079012	 -19240769	 -19978572	 -18397324	 -19039649	 -19840017	 -18914745	 -17740887	 -18120218	 -18196061	 -19010294	 -18907783	 -19811142
       936	 -19105593	 -18331446	 -19845616	 -18592925	 -19058360	 -19080019	 -19246000	 -19983721	 -18399961	 -19041833	 -19842165	 -18915276	 -17741146	 -18117952	 -18198832	 -19008138	 -18907284	 -19809021
       937	 -19100360	 -18328936	 -19840467	 -18592951	 -19057400	 -19081028	 -19251213	 -19988852	 -18402595	 -19044019	 -19844315	 -18915808	 -17741422	 -18115703	 -18201619	 -19005984	 -18906787	 -19806902
       938	 -19095127	 -18326432	 -19835319	 -18592978	 -19056442	 -19082039	 -19256408	 -19993966	 -18405224	 -19046207	 -19846467	 -18916343	 -17741714	 -18113471	 -18204423	 -19003833	 -18906293	 -19804785
       939	 -19089895	 -18323932	 -19830170	 -18593008	 -19055487	 -19083052	 -19261585	 -19999062	 -18407849	 -19048397	 -19848621	 -18916881	 -17742024	 -18111256	 -18207242	 -19001683	 -18905801	 -19802670
       940	 -19084662	 -18321438	 -19825021	 -18593041	 -19054533	 -19084067	 -19266743	 -20004140	 -18410469	 -19050589	 -19850777	 -18917420	 -17742350	 -18109058	 -18210078	 -18999535	 -18905311	 -19800557
       941	 -19079429	 -18318949	 -19819873	 -18593075	 -19053582	 -19085085	 -19271901	 -20009217	 -18413093	 -19052783	 -19852935	 -18917961	 -17742694	 -18106877	 -18212929	 -18997389	 -18904823	 -19798446
       942	 -19074196	 -18316465	 -19814724	 -18593112	 -19052633	 -19086104	 -19277075	 -20014311	 -18415731	 -19054979	 -19855094	 -18918505	 -17743054	 -18104712	 -18215797	 -18995245	 -18904338	 -19796336
       943	 -19068963	 -18313986	 -19809575	 -18593151	 -19051685	 -19087126	 -19282267	 -20019422	 -18418381	 -19057177	 -19857256	 -18919051	 -17743431	 -18102565	 -18218681	 -18993103	 -18903854	 -19794229
       944	 -19063729	 -18311513	 -19804427	 -18593192	 -19050740	 -19088150	 -19287478	 -20024552	 -18421046	 -19059376	 -19859419	 -18919599	 -17743825	 -18100434	 -18221581	 -18990963	 -18903373	 -19792123
       945	 -19058496	 -18309044	 -19799278	 -18593235	 -19049798	 -19089176	 -19292706	 -20029699	 -18423724	 -19061578	 -19861584	 -18920149	 -17744236	 -18098321	 -18224497	 -18988825	 -18902894	 -19790020
       946	 -19053263	 -18306582	 -19794130	 -18593281	 -19048857	 -19090204	 -19297935	 -20034847	 -18426406	 -19063782	 -19863751	 -18920702	 -17744663	 -18096224	 -18227428	 -18986689	 -18902417	 -19787918
       947	 -19048030	 -18304124	 -19788982	 -18593329	 -19047918	 -19091234	 -19303163	 -20039994	 -18429093	 -19065988	 -19865920	 -18921257	 -17745108	 -18094144	 -18230376	 -18984555	 -18901943	 -19785818
       948	 -19042796	 -18301672	 -19783833	 -18593379	 -19046982	 -19092267	 -19308403	 -20045153	 -18431790	 -19068195	 -19868091	 -18921813	 -17745569	 -18092081	 -18233340	 -18982423	 -18901470	 -19783720
       949	 -19037563	 -18299225	 -19778685	 -18593431	 -19046048	 -19093301	 -19313639	 -20050308	 -18434491	 -19070405	 -19870264	 -18922372	 -17746047	 -18090035	 -18236320	 -18980293	 -18901000	 -19781624
       950	 -19032329	 -18296784	 -19773536	 -18593486	 -19045115	 -19094338	 -19318859	 -20055447	 -18437187	 -19072616	 -19872439	 -18922934	 -17746542	 -18088006	 -18239316	 -18978165	 -18900532	 -19779530
       951	 -19027096	 -18294348	 -19768388	 -18593543	 -19044185	 -19095377	 -19324060	 -20060569	 -18439878	 -19074830	 -19874615	 -18923497	 -17747053	 -18085994	 -18242328	 -18976039	 -18900066	 -19777438
       952	 -19021862	 -18291918	 -19763240	 -18593602	 -19043258	 -19096418	 -19329260	 -20065688	 -18442573	 -19077045	 -19876793	 -18924063	 -17747582	 -18083999	 -18245356	 -18973915	 -18899602	 -19775347
       953	 -19016628	 -18289493	 -19758092	 -18593663	 -19042332	 -19097461	 -19334475	 -20070823	 -18445280	 -19079262	 -19878974	 -18924630	 -17748127	 -18082020	 -18248399	 -18971793	 -18899141	 -19773259
       954	 -19011395	 -18287073	 -19752943	 -18593726	 -19041408	 -19098506	 -19339707	 -20075975	 -18448000	 -19081482	 -19881156	 -18925200	 -17748689	 -18080059	 -18251459	 -18969672	 -18898682	 -19771172
       955	 -19006161	 -18284659	 -19747795	 -18593792	 -19040487	 -19099553	 -19344938	 -20081126	 -18450725	 -19083703	 -19883340	 -18925773	 -17749268	 -18078114	 -18254535	 -18967554	 -18898225	 -19769088
       956	 -19000927	 -18282251	 -19742647	 -18593860	 -19039567	 -19100602	 -19350153	 -20086261	 -18453445	 -19085926	 -19885526	 -18926347	 -17749864	 -18076187	 -18257626	 -18965438	 -18897770	 -19767005
       957	 -18995693	 -18279848	 -19737499	 -18593930	 -19038650	 -19101654	 -19355349	 -20091378	 -18456161	 -19088151	 -19887714	 -18926923	 -17750476	 -18074276	 -18260733	 -18963324	 -18897317	 -19764924
       958	 -18990459	 -18277450	 -19732351	 -18594002	 -19037735	 -19102707	 -19360528	 -20096477	 -18458871	 -19090378	 -19889903	 -18927502	 -17751106	 -18072382	 -18263857	 -18961211	 -18896867	 -19762845
       959	 -18985225	 -18275059	 -19727203	 -18594077	 -19036822	 -19103763	 -19365703	 -20101574	 -18461585	 -19092607	 -19892095	 -18928083	 -17751752	 -18070505	 -18266996	 -18959101	 -18896418	 -19760768
       960	 -18979991	 -18272672	 -19722055	 -18594154	 -19035912	 -19104821	 -19370895	 -20106686	 -18464311	 -19094838	 -19894288	 -18928666	 -17752414	 -18068645	 -18270151	 -18956993	 -18895972	 -19758693
       961	 -18974757	 -18270292	 -19716906	 -18594233	 -19035003	 -19105881	 -19376104	 -20111817	 -18467050	 -19097071	 -19896483	 -18929251	 -17753094	 -18066802	 -18273322	 -18954886	 -18895528	 -19756620
       962	 -18969523	 -18267917	 -19711758	 -18594314	 -19034096	 -19106943	 -19381331	 -20116964	 -18469803	 -19099306	 -19898681	 -18929839	 -17753790	 -18064976	 -18276509	 -18952782	 -18895087	 -19754549
       963	 -18964289	 -18265548	 -19706610	 -18594398	 -19033192	 -19108007	 -19386559	 -20122113	 -18472560	 -19101543	 -19900880	 -18930428	 -17754503	 -18063167	 -18279711	 -18950679	 -18894647	 -19752480
       964	 -18959054	 -18263184	 -19701463	 -18594483	 -19032290	 -19109074	 -19391787	 -20127261	 -18475322	 -19103781	 -19903080	 -18931020	 -17755233	 -18061374	 -18282930	 -18948579	 -18894210	 -19750412
       965	 -18953820	 -18260826	 -19696315	 -18594571	 -19031390	 -19110142	 -19397024	 -20132419	 -18478093	 -19106022	 -19905283	 -18931614	 -17755979	 -18059599	 -18286164	 -18946480	 -18893775	 -19748347
       966	 -18948585	 -18258474	 -19691167	 -18594661	 -19030492	 -19111213	 -19402260	 -20137576	 -18480868	 -19108264	 -19907488	 -18932211	 -17756742	 -18057840	 -18289414	 -18944384	 -18893342	 -19746283
       967	 -18943351	 -18256128	 -19686019	 -18594754	 -19029596	 -19112286	 -19407480	 -20142717	 -18483638	 -19110509	 -19909694	 -18932809	 -17757522	 -18056099	 -18292679	 -18942289	 -18892911	 -19744221
       968	 -18938116	 -18253788	 -19680871	 -18594848	 -19028703	 -19113360	 -19412681	 -20147840	 -18486403	 -19112755	 -19911903	 -18933409	 -17758319	 -18054374	 -18295961	 -18940197	 -18892483	 -19742162
       969	 -18932882	 -18251453	 -19675723	 -18594945	 -19027811	 -19114437	 -19417879	 -20152959	 -18489171	 -19115004	 -19914113	 -18934012	 -17759132	 -18052666	 -18299258	 -18938106	 -18892056	 -19740104
       970	 -18927647	 -18249124	 -19670575	 -18595044	 -19026922	 -19115516	 -19423092	 -20158094	 -18491951	 -19117254	 -19916325	 -18934617	 -17759962	 -18050975	 -18302571	 -18936018	 -18891632	 -19738048
