         7	 -19558120	 -19080741	 -20349212	 -18659653	 -17348132	 -19390201	 -19202599	 -20000198	 -18958748	 -18859512	 -19662707	 -18877380	 -18659653	 -19390201	 -17348132	 -18589731	 -18851155	 -19396465
         7	 -19557707	 -19080582	 -20348807	 -18659653	 -17348132	 -19390201	 -19202969	 -20000562	 -18958858	 -18859191	 -19662391	 -18877325	 -18659653	 -19390201	 -17348132	 -18590005	 -18851159	 -19396736
         7	 -19557294	 -19080423	 -20348402	 -18659653	 -17348132	 -19390201	 -19203339	 -20000926	 -18958967	 -18858871	 -19662075	 -18877271	 -18659653	 -19390201	 -17348132	 -18590278	 -18851162	 -19397006
         7	 -19556881	 -19080263	 -20347997	 -18659653	 -17348132	 -19390201	 -19203709	 -20001289	 -18959077	 -18858550	 -19661760	 -18877217	 -18659653	 -19390201	 -17348132	 -18590552	 -18851166	 -19397277
         7	 -19556468	 -19080104	 -20347592	 -18659653	 -17348132	 -19390201	 -19204080	 -20001653	 -18959187	 -18858230	 -19661444	 -18877163	 -18659653	 -19390201	 -17348132	 -18590826	 -18851170	 -19397548
         7	 -19556055	 -19079945	 -20347186	 -18659653	 -17348132	 -19390201	 -19204450	 -20002017	 -18959296	 -18857909	 -19661128	 -18877109	 -18659653	 -19390201	 -17348132	 -18591100	 -18851173	 -19397819
         7	 -19555642	 -19079787	 -20346781	 -18659653	 -17348132	 -19390201	 -19204820	 -20002381	 -18959406	 -18857589	 -19660812	 -18877055	 -18659653	 -19390201	 -17348132	 -18591373	 -18851177	 -19398090
         7	 -19555229	 -19079628	 -20346376	 -18659653	 -17348132	 -19390201	 -19205191	 -20002745	 -18959516	 -18857268	 -19660497	 -18877001	 -18659653	 -19390201	 -17348132	 -18591647	 -18851181	 -19398360
         7	 -19554816	 -19079469	 -20345971	 -18659653	 -17348132	 -19390201	 -19205561	 -20003109	 -18959626	 -18856948	 -19660181	 -18876947	 -18659653	 -19390201	 -17348132	 -18591921	 -18851185	 -19398631
         7	 -19554403	 -19079310	 -20345566	 -18659653	 -17348132	 -19390201	 -19205932	 -20003473	 -18959736	 -18856627	 -19659865	 -18876893	 -18659653	 -19390201	 -17348132	 -18592195	 -18851189	 -19398902
         7	 -19553991	 -19079151	 -20345162	 -18659653	 -17348132	 -19390201	 -19206302	 -20003837	 -18959846	 -18856307	 -19659550	 -18876839	 -18659653	 -19390201	 -17348132	 -18592470	 -18851193	 -19399174
         7	 -19553578	 -19078993	 -20344757	 -18659653	 -17348132	 -19390201	 -19206673	 -20004201	 -18959956	 -18855987	 -19659234	 -18876785	 -18659653	 -19390201	 -17348132	 -18592744	 -18851197	 -19399445
         7	 -19553165	 -19078834	 -20344352	 -18659653	 -17348132	 -19390201	 -19207044	 -20004566	 -18960066	 -18855667	 -19658919	 -18876732	 -18659653	 -19390201	 -17348132	 -18593018	 -18851201	 -19399716
         7	 -19552753	 -19078676	 -20343947	 -18659653	 -17348132	 -19390201	 -19207414	 -20004930	 -18960177	 -18855347	 -19658604	 -18876678	 -18659653	 -19390201	 -17348132	 -18593292	 -18851205	 -19399987
         7	 -19552340	 -19078517	 -20343543	 -18659653	 -17348132	 -19390201	 -19207785	 -20005294	 -18960287	 -18855027	 -19658288	 -18876625	 -18659653	 -19390201	 -17348132	 -18593566	 -18851209	 -19400258
         7	 -19551928	 -19078359	 -20343138	 -18659653	 -17348132	 -19390201	 -19208156	 -20005658	 -18960397	 -18854707	 -19657973	 -18876571	 -18659653	 -19390201	 -17348132	 -18593841	 -18851213	 -19400530
         7	 -19551516	 -19078200	 -20342733	 -18659653	 -17348132	 -19390201	 -19208527	 -20006023	 -18960508	 -18854387	 -19657658	 -18876518	 -18659653	 -19390201	 -17348132	 -18594115	 -18851218	 -19400801
         7	 -19551103	 -19078042	 -20342329	 -18659653	 -17348132	 -19390201	 -19208898	 -20006387	 -18960618	 -18854067	 -19657343	 -18876464	 -18659653	 -19390201	 -17348132	 -18594390	 -18851222	 -19401072
         7	 -19550691	 -19077884	 -20341924	 -18659653	 -17348132	 -19390201	 -19209269	 -20006752	 -18960728	 -18853747	 -19657028	 -18876411	 -18659653	 -19390201	 -17348132	 -18594664	 -18851227	 -19401344
         7	 -19550279	 -19077725	 -20341520	 -18659653	 -17348132	 -19390201	 -19209640	 -20007116	 -18960839	 -18853427	 -19656712	 -18876358	 -18659653	 -19390201	 -17348132	 -18594939	 -18851231	 -19401615
         7	 -19549866	 -19077567	 -20341115	 -18659653	 -17348132	 -19390201	 -19210011	 -20007481	 -18960950	 -18853107	 -19656397	 -18876304	 -18659653	 -19390201	 -17348132	 -18595213	 -18851236	 -19401887
         7	 -19549454	 -19077409	 -20340711	 -18659653	 -17348132	 -19390201	 -19210382	 -20007845	 -18961060	 -18852788	 -19656082	 -18876251	 -18659653	 -19390201	 -17348132	 -18595488	 -18851240	 -19402159
         7	 -19549042	 -19077251	 -20340307	 -18659653	 -17348132	 -19390201	 -19210753	 -20008210	 -18961171	 -18852468	 -19655768	 -18876198	 -18659653	 -19390201	 -17348132	 -18595763	 -18851245	 -19402430
         7	 -19548630	 -19077093	 -20339902	 -18659653	 -17348132	 -19390201	 -19211125	 -20008575	 -18961282	 -18852148	 -19655453	 -18876145	 -18659653	 -19390201	 -17348132	 -18596038	 -18851250	 -19402702
         7	 -19548218	 -19076935	 -20339498	 -18659653	 -17348132	 -19390201	 -19211496	 -20008940	 -18961393	 -18851829	 -19655138	 -18876092	 -18659653	 -19390201	 -17348132	 -18596312	 -18851254	 -19402974
         7	 -19547806	 -19076777	 -20339094	 -18659653	 -17348132	 -19390201	 -19211867	 -20009304	 -18961503	 -18851509	 -19654823	 -18876039	 -18659653	 -19390201	 -17348132	 -18596587	 -18851259	 -19403246
         7	 -19547394	 -19076619	 -20338690	 -18659653	 -17348132	 -19390201	 -19212239	 -20009669	 -18961614	 -18851190	 -19654508	 -18875986	 -18659653	 -19390201	 -17348132	 -18596862	 -18851264	 -19403518
         7	 -19546982	 -19076462	 -20338286	 -18659653	 -17348132	 -19390201	 -19212610	 -20010034	 -18961725	 -18850871	 -19654194	 -18875933	 -18659653	 -19390201	 -17348132	 -18597137	 -18851269	 -19403789
         7	 -19546570	 -19076304	 -20337882	 -18659653	 -17348132	 -19390201	 -19212981	 -20010399	 -18961836	 -18850551	 -19653879	 -18875881	 -18659653	 -19390201	 -17348132	 -18597412	 -18851274	 -19404061
         7	 -19546158	 -19076146	 -20337478	 -18659653	 -17348132	 -19390201	 -19213353	 -20010764	 -18961947	 -18850232	 -19653564	 -18875828	 -18659653	 -19390201	 -17348132	 -18597687	 -18851279	 -19404333
         7	 -19545747	 -19075989	 -20337074	 -18659653	 -17348132	 -19390201	 -19213725	 -20011129	 -18962059	 -18849913	 -19653250	 -18875775	 -18659653	 -19390201	 -17348132	 -18597963	 -18851284	 -19404606
         7	 -19545335	 -19075831	 -20336670	 -18659653	 -17348132	 -19390201	 -19214096	 -20011494	 -18962170	 -18849594	 -19652935	 -18875723	 -18659653	 -19390201	 -17348132	 -18598238	 -18851289	 -19404878
         7	 -19544923	 -19075673	 -20336266	 -18659653	 -17348132	 -19390201	 -19214468	 -20011859	 -18962281	 -18849274	 -19652621	 -18875670	 -18659653	 -19390201	 -17348132	 -18598513	 -18851294	 -19405150
         7	 -19544512	 -19075516	 -20335862	 -18659653	 -17348132	 -19390201	 -19214840	 -20012225	 -18962392	 -18848955	 -19652307	 -18875618	 -18659653	 -19390201	 -17348132	 -18598788	 -18851300	 -19405422
         7	 -19544100	 -19075359	 -20335458	 -18659653	 -17348132	 -19390201	 -19215211	 -20012590	 -18962504	 -18848636	 -19651992	 -18875565	 -18659653	 -19390201	 -17348132	 -18599064	 -18851305	 -19405694
         7	 -19543688	 -19075201	 -20335054	 -18659653	 -17348132	 -19390201	 -19215583	 -20012955	 -18962615	 -18848317	 -19651678	 -18875513	 -18659653	 -19390201	 -17348132	 -18599339	 -18851310	 -19405967
         7	 -19543277	 -19075044	 -20334651	 -18659653	 -17348132	 -19390201	 -19215955	 -20013320	 -18962727	 -18847998	 -19651364	 -18875460	 -18659653	 -19390201	 -17348132	 -18599615	 -18851316	 -19406239
         7	 -19542865	 -19074887	 -20334247	 -18659653	 -17348132	 -19390201	 -19216327	 -20013686	 -18962838	 -18847679	 -19651050	 -18875408	 -18659653	 -19390201	 -17348132	 -18599890	 -18851321	 -19406512
         7	 -19542454	 -19074730	 -20333843	 -18659653	 -17348132	 -19390201	 -19216699	 -20014051	 -18962950	 -18847361	 -19650735	 -18875356	 -18659653	 -19390201	 -17348132	 -18600166	 -18851327	 -19406784
         7	 -19542043	 -19074572	 -20333440	 -18659653	 -17348132	 -19390201	 -19217071	 -20014417	 -18963061	 -18847042	 -19650421	 -18875304	 -18659653	 -19390201	 -17348132	 -18600441	 -18851333	 -19407057
         7	 -19541631	 -19074415	 -20333036	 -18659653	 -17348132	 -19390201	 -19217443	 -20014782	 -18963173	 -18846723	 -19650107	 -18875252	 -18659653	 -19390201	 -17348132	 -18600717	 -18851338	 -19407329
         7	 -19541220	 -19074258	 -20332633	 -18659653	 -17348132	 -19390201	 -19217815	 -20015148	 -18963285	 -18846404	 -19649793	 -18875200	 -18659653	 -19390201	 -17348132	 -18600993	 -18851344	 -19407602
         7	 -19540809	 -19074101	 -20332229	 -18659653	 -17348132	 -19390201	 -19218187	 -20015513	 -18963397	 -18846086	 -19649479	 -18875148	 -18659653	 -19390201	 -17348132	 -18601269	 -18851350	 -19407875
         7	 -19540398	 -19073944	 -20331826	 -18659653	 -17348132	 -19390201	 -19218559	 -20015879	 -18963509	 -18845767	 -19649166	 -18875096	 -18659653	 -19390201	 -17348132	 -18601544	 -18851356	 -19408147
         7	 -19539987	 -19073788	 -20331423	 -18659653	 -17348132	 -19390201	 -19218932	 -20016245	 -18963620	 -18845449	 -19648852	 -18875044	 -18659653	 -19390201	 -17348132	 -18601820	 -18851361	 -19408420
         7	 -19539576	 -19073631	 -20331019	 -18659653	 -17348132	 -19390201	 -19219304	 -20016610	 -18963732	 -18845130	 -19648538	 -18874992	 -18659653	 -19390201	 -17348132	 -18602096	 -18851367	 -19408693
         7	 -19539165	 -19073474	 -20330616	 -18659653	 -17348132	 -19390201	 -19219676	 -20016976	 -18963844	 -18844812	 -19648224	 -18874940	 -18659653	 -19390201	 -17348132	 -18602372	 -18851373	 -19408966
         7	 -19538754	 -19073317	 -20330213	 -18659653	 -17348132	 -19390201	 -19220049	 -20017342	 -18963957	 -18844493	 -19647910	 -18874888	 -18659653	 -19390201	 -17348132	 -18602648	 -18851379	 -19409239
         7	 -19538343	 -19073161	 -20329810	 -18659653	 -17348132	 -19390201	 -19220421	 -20017708	 -18964069	 -18844175	 -19647597	 -18874837	 -18659653	 -19390201	 -17348132	 -18602924	 -18851386	 -19409512
         7	 -19537932	 -19073004	 -20329407	 -18659653	 -17348132	 -19390201	 -19220793	 -20018074	 -18964181	 -18843857	 -19647283	 -18874785	 -18659653	 -19390201	 -17348132	 -18603201	 -18851392	 -19409785
         7	 -19537521	 -19072847	 -20329004	 -18659653	 -17348132	 -19390201	 -19221166	 -20018440	 -18964293	 -18843539	 -19646970	 -18874734	 -18659653	 -19390201	 -17348132	 -18603477	 -18851398	 -19410058
         7	 -19537110	 -19072691	 -20328601	 -18659653	 -17348132	 -19390201	 -19221539	 -20018806	 -18964405	 -18843221	 -19646656	 -18874682	 -18659653	 -19390201	 -17348132	 -18603753	 -18851404	 -19410331
         7	 -19536699	 -19072535	 -20328198	 -18659653	 -17348132	 -19390201	 -19221911	 -20019172	 -18964518	 -18842902	 -19646343	 -18874631	 -18659653	 -19390201	 -17348132	 -18604029	 -18851411	 -19410604
         7	 -19536289	 -19072378	 -20327795	 -18659653	 -17348132	 -19390201	 -19222284	 -20019538	 -18964630	 -18842584	 -19646029	 -18874579	 -18659653	 -19390201	 -17348132	 -18604306	 -18851417	 -19410878
         7	 -19535878	 -19072222	 -20327392	 -18659653	 -17348132	 -19390201	 -19222657	 -20019904	 -18964743	 -18842266	 -19645716	 -18874528	 -18659653	 -19390201	 -17348132	 -18604582	 -18851423	 -19411151
         7	 -19535467	 -19072066	 -20326989	 -18659653	 -17348132	 -19390201	 -19223029	 -20020271	 -18964855	 -18841948	 -19645403	 -18874477	 -18659653	 -19390201	 -17348132	 -18604859	 -18851430	 -19411424
         7	 -19535057	 -19071909	 -20326586	 -18659653	 -17348132	 -19390201	 -19223402	 -20020637	 -18964968	 -18841630	 -19645089	 -18874425	 -18659653	 -19390201	 -17348132	 -18605135	 -18851437	 -19411698
         7	 -19534646	 -19071753	 -20326183	 -18659653	 -17348132	 -19390201	 -19223775	 -20021003	 -18965080	 -18841313	 -19644776	 -18874374	 -18659653	 -19390201	 -17348132	 -18605412	 -18851443	 -19411971
         7	 -19534236	 -19071597	 -20325781	 -18659653	 -17348132	 -19390201	 -19224148	 -20021369	 -18965193	 -18840995	 -19644463	 -18874323	 -18659653	 -19390201	 -17348132	 -18605688	 -18851450	 -19412245
         7	 -19533825	 -19071441	 -20325378	 -18659653	 -17348132	 -19390201	 -19224521	 -20021736	 -18965306	 -18840677	 -19644150	 -18874272	 -18659653	 -19390201	 -17348132	 -18605965	 -18851457	 -19412518
         7	 -19533415	 -19071285	 -20324975	 -18659653	 -17348132	 -19390201	 -19224894	 -20022102	 -18965419	 -18840359	 -19643837	 -18874221	 -18659653	 -19390201	 -17348132	 -18606242	 -18851463	 -19412792
         7	 -19533005	 -19071129	 -20324573	 -18659653	 -17348132	 -19390201	 -19225267	 -20022469	 -18965532	 -18840042	 -19643524	 -18874170	 -18659653	 -19390201	 -17348132	 -18606519	 -18851470	 -19413065
         7	 -19532594	 -19070973	 -20324170	 -18659653	 -17348132	 -19390201	 -19225640	 -20022835	 -18965644	 -18839724	 -19643211	 -18874119	 -18659653	 -19390201	 -17348132	 -18606795	 -18851477	 -19413339
         7	 -19532184	 -19070817	 -20323768	 -18659653	 -17348132	 -19390201	 -19226013	 -20023202	 -18965757	 -18839407	 -19642898	 -18874068	 -18659653	 -19390201	 -17348132	 -18607072	 -18851484	 -19413613
         7	 -19531774	 -19070662	 -20323365	 -18659653	 -17348132	 -19390201	 -19226387	 -20023569	 -18965870	 -18839089	 -19642585	 -18874018	 -18659653	 -19390201	 -17348132	 -18607349	 -18851491	 -19413887
         7	 -19531364	 -19070506	 -20322963	 -18659653	 -17348132	 -19390201	 -19226760	 -20023935	 -18965984	 -18838772	 -19642272	 -18873967	 -18659653	 -19390201	 -17348132	 -18607626	 -18851498	 -19414161
         7	 -19530954	 -19070350	 -20322560	 -18659653	 -17348132	 -19390201	 -19227133	 -20024302	 -18966097	 -18838454	 -19641960	 -18873916	 -18659653	 -19390201	 -17348132	 -18607903	 -18851505	 -19414434
         7	 -19530544	 -19070195	 -20322158	 -18659653	 -17348132	 -19390201	 -19227507	 -20024669	 -18966210	 -18838137	 -19641647	 -18873866	 -18659653	 -19390201	 -17348132	 -18608180	 -18851512	 -19414708
         7	 -19530134	 -19070039	 -20321756	 -18659653	 -17348132	 -19390201	 -19227880	 -20025036	 -18966323	 -18837819	 -19641334	 -18873815	 -18659653	 -19390201	 -17348132	 -18608458	 -18851520	 -19414982
         7	 -19529724	 -19069884	 -20321354	 -18659653	 -17348132	 -19390201	 -19228253	 -20025402	 -18966436	 -18837502	 -19641022	 -18873765	 -18659653	 -19390201	 -17348132	 -18608735	 -18851527	 -19415257
         7	 -19529314	 -19069728	 -20320951	 -18659653	 -17348132	 -19390201	 -19228627	 -20025769	 -18966550	 -18837185	 -19640709	 -18873714	 -18659653	 -19390201	 -17348132	 -18609012	 -18851534	 -19415531
         7	 -19528904	 -19069573	 -20320549	 -18659653	 -17348132	 -19390201	 -19229000	 -20026136	 -18966663	 -18836868	 -19640397	 -18873664	 -18659653	 -19390201	 -17348132	 -18609289	 -18851542	 -19415805
         7	 -19528494	 -19069417	 -20320147	 -18659653	 -17348132	 -19390201	 -19229374	 -20026503	 -18966777	 -18836551	 -19640084	 -18873614	 -18659653	 -19390201	 -17348132	 -18609567	 -18851549	 -19416079
         7	 -19528084	 -19069262	 -20319745	 -18659653	 -17348132	 -19390201	 -19229748	 -20026870	 -18966890	 -18836234	 -19639772	 -18873563	 -18659653	 -19390201	 -17348132	 -18609844	 -18851557	 -19416353
         7	 -19527675	 -19069107	 -20319343	 -18659653	 -17348132	 -19390201	 -19230121	 -20027238	 -18967004	 -18835917	 -19639459	 -18873513	 -18659653	 -19390201	 -17348132	 -18610122	 -18851564	 -19416628
         7	 -19527265	 -19068952	 -20318941	 -18659653	 -17348132	 -19390201	 -19230495	 -20027605	 -18967117	 -18835600	 -19639147	 -18873463	 -18659653	 -19390201	 -17348132	 -18610399	 -18851572	 -19416902
         7	 -19526855	 -19068797	 -20318539	 -18659653	 -17348132	 -19390201	 -19230869	 -20027972	 -18967231	 -18835283	 -19638835	 -18873413	 -18659653	 -19390201	 -17348132	 -18610677	 -18851580	 -19417176
         7	 -19526446	 -19068642	 -20318137	 -18659653	 -17348132	 -19390201	 -19231243	 -20028339	 -18967345	 -18834966	 -19638523	 -18873363	 -18659653	 -19390201	 -17348132	 -18610954	 -18851587	 -19417451
         7	 -19526036	 -19068486	 -20317736	 -18659653	 -17348132	 -19390201	 -19231617	 -20028706	 -18967459	 -18834649	 -19638210	 -18873313	 -18659653	 -19390201	 -17348132	 -18611232	 -18851595	 -19417725
         7	 -19525627	 -19068332	 -20317334	 -18659653	 -17348132	 -19390201	 -19231991	 -20029074	 -18967572	 -18834333	 -19637898	 -18873263	 -18659653	 -19390201	 -17348132	 -18611510	 -18851603	 -19418000
         7	 -19525217	 -19068177	 -20316932	 -18659653	 -17348132	 -19390201	 -19232365	 -20029441	 -18967686	 -18834016	 -19637586	 -18873213	 -18659653	 -19390201	 -17348132	 -18611788	 -18851611	 -19418275
         7	 -19524808	 -19068022	 -20316531	 -18659653	 -17348132	 -19390201	 -19232739	 -20029809	 -18967800	 -18833699	 -19637274	 -18873163	 -18659653	 -19390201	 -17348132	 -18612065	 -18851619	 -19418549
         7	 -19524398	 -19067867	 -20316129	 -18659653	 -17348132	 -19390201	 -19233113	 -20030176	 -18967914	 -18833383	 -19636962	 -18873113	 -18659653	 -19390201	 -17348132	 -18612343	 -18851627	 -19418824
         7	 -19523989	 -19067712	 -20315727	 -18659653	 -17348132	 -19390201	 -19233487	 -20030544	 -18968028	 -18833066	 -19636650	 -18873064	 -18659653	 -19390201	 -17348132	 -18612621	 -18851635	 -19419099
         7	 -19523580	 -19067558	 -20315326	 -18659653	 -17348132	 -19390201	 -19233861	 -20030911	 -18968142	 -18832750	 -19636338	 -18873014	 -18659653	 -19390201	 -17348132	 -18612899	 -18851643	 -19419374
         7	 -19523171	 -19067403	 -20314924	 -18659653	 -17348132	 -19390201	 -19234235	 -20031279	 -18968257	 -18832433	 -19636027	 -18872965	 -18659653	 -19390201	 -17348132	 -18613177	 -18851651	 -19419649
         7	 -19522761	 -19067248	 -20314523	 -18659653	 -17348132	 -19390201	 -19234610	 -20031646	 -18968371	 -18832117	 -19635715	 -18872915	 -18659653	 -19390201	 -17348132	 -18613455	 -18851660	 -19419923
         7	 -19522352	 -19067094	 -20314121	 -18659653	 -17348132	 -19390201	 -19234984	 -20032014	 -18968485	 -18831801	 -19635403	 -18872866	 -18659653	 -19390201	 -17348132	 -18613734	 -18851668	 -19420198
         7	 -19521943	 -19066939	 -20313720	 -18659653	 -17348132	 -19390201	 -19235358	 -20032382	 -18968600	 -18831484	 -19635091	 -18872816	 -18659653	 -19390201	 -17348132	 -18614012	 -18851676	 -19420473
         7	 -19521534	 -19066785	 -20313319	 -18659653	 -17348132	 -19390201	 -19235733	 -20032750	 -18968714	 -18831168	 -19634780	 -18872767	 -18659653	 -19390201	 -17348132	 -18614290	 -18851685	 -19420749
         7	 -19521125	 -19066631	 -20312917	 -18659653	 -17348132	 -19390201	 -19236107	 -20033118	 -18968828	 -18830852	 -19634468	 -18872717	 -18659653	 -19390201	 -17348132	 -18614568	 -18851693	 -19421024
         7	 -19520716	 -19066476	 -20312516	 -18659653	 -17348132	 -19390201	 -19236482	 -20033485	 -18968943	 -18830536	 -19634157	 -18872668	 -18659653	 -19390201	 -17348132	 -18614847	 -18851702	 -19421299
         7	 -19520307	 -19066322	 -20312115	 -18659653	 -17348132	 -19390201	 -19236856	 -20033853	 -18969057	 -18830220	 -19633845	 -18872619	 -18659653	 -19390201	 -17348132	 -18615125	 -18851710	 -19421574
         7	 -19519899	 -19066168	 -20311714	 -18659653	 -17348132	 -19390201	 -19237231	 -20034221	 -18969172	 -18829904	 -19633534	 -18872570	 -18659653	 -19390201	 -17348132	 -18615404	 -18851719	 -19421849
         7	 -19519490	 -19066014	 -20311313	 -18659653	 -17348132	 -19390201	 -19237605	 -20034589	 -18969287	 -18829588	 -19633222	 -18872521	 -18659653	 -19390201	 -17348132	 -18615682	 -18851728	 -19422125
         7	 -19519081	 -19065860	 -20310912	 -18659653	 -17348132	 -19390201	 -19237980	 -20034958	 -18969402	 -18829272	 -19632911	 -18872472	 -18659653	 -19390201	 -17348132	 -18615961	 -18851736	 -19422400
         7	 -19518672	 -19065705	 -20310511	 -18659653	 -17348132	 -19390201	 -19238355	 -20035326	 -18969516	 -18828956	 -19632600	 -18872423	 -18659653	 -19390201	 -17348132	 -18616240	 -18851745	 -19422676
         7	 -19518264	 -19065552	 -20310110	 -18659653	 -17348132	 -19390201	 -19238730	 -20035694	 -18969631	 -18828640	 -19632289	 -18872374	 -18659653	 -19390201	 -17348132	 -18616518	 -18851754	 -19422951
         7	 -19517855	 -19065398	 -20309709	 -18659653	 -17348132	 -19390201	 -19239105	 -20036062	 -18969746	 -18828324	 -19631977	 -18872325	 -18659653	 -19390201	 -17348132	 -18616797	 -18851763	 -19423227
         7	 -19517446	 -19065244	 -20309308	 -18659653	 -17348132	 -19390201	 -19239479	 -20036430	 -18969861	 -18828009	 -19631666	 -18872276	 -18659653	 -19390201	 -17348132	 -18617076	 -18851772	 -19423502
         7	 -19517038	 -19065090	 -20308907	 -18659653	 -17348132	 -19390201	 -19239854	 -20036799	 -18969976	 -18827693	 -19631355	 -18872227	 -18659653	 -19390201	 -17348132	 -18617355	 -18851781	 -19423778
         7	 -19516629	 -19064936	 -20308506	 -18659653	 -17348132	 -19390201	 -19240229	 -20037167	 -18970091	 -18827377	 -19631044	 -18872179	 -18659653	 -19390201	 -17348132	 -18617633	 -18851790	 -19424053
         7	 -19516221	 -19064782	 -20308106	 -18659653	 -17348132	 -19390201	 -19240605	 -20037535	 -18970206	 -18827062	 -19630733	 -18872130	 -18659653	 -19390201	 -17348132	 -18617912	 -18851799	 -19424329
         7	 -19515813	 -19064629	 -20307705	 -18659653	 -17348132	 -19390201	 -19240980	 -20037904	 -18970321	 -18826746	 -19630422	 -18872081	 -18659653	 -19390201	 -17348132	 -18618191	 -18851808	 -19424605
         7	 -19515404	 -19064475	 -20307304	 -18659653	 -17348132	 -19390201	 -19241355	 -20038272	 -18970437	 -18826431	 -19630111	 -18872033	 -18659653	 -19390201	 -17348132	 -18618471	 -18851818	 -19424881
         7	 -19514996	 -19064322	 -20306904	 -18659653	 -17348132	 -19390201	 -19241730	 -20038641	 -18970552	 -18826115	 -19629801	 -18871984	 -18659653	 -19390201	 -17348132	 -18618750	 -18851827	 -19425157
         7	 -19514588	 -19064168	 -20306503	 -18659653	 -17348132	 -19390201	 -19242105	 -20039010	 -18970667	 -18825800	 -19629490	 -18871936	 -18659653	 -19390201	 -17348132	 -18619029	 -18851836	 -19425433
         7	 -19514180	 -19064015	 -20306103	 -18659653	 -17348132	 -19390201	 -19242480	 -20039378	 -18970783	 -18825485	 -19629179	 -18871888	 -18659653	 -19390201	 -17348132	 -18619308	 -18851846	 -19425709
         7	 -19513771	 -19063861	 -20305702	 -18659653	 -17348132	 -19390201	 -19242856	 -20039747	 -18970898	 -18825169	 -19628868	 -18871839	 -18659653	 -19390201	 -17348132	 -18619587	 -18851855	 -19425985
         7	 -19513363	 -19063708	 -20305302	 -18659653	 -17348132	 -19390201	 -19243231	 -20040116	 -18971014	 -18824854	 -19628558	 -18871791	 -18659653	 -19390201	 -17348132	 -18619867	 -18851865	 -19426261
         7	 -19512955	 -19063555	 -20304901	 -18659653	 -17348132	 -19390201	 -19243607	 -20040484	 -18971129	 -18824539	 -19628247	 -18871743	 -18659653	 -19390201	 -17348132	 -18620146	 -18851874	 -19426537
         7	 -19512547	 -19063401	 -20304501	 -18659653	 -17348132	 -19390201	 -19243982	 -20040853	 -18971245	 -18824224	 -19627937	 -18871695	 -18659653	 -19390201	 -17348132	 -18620425	 -18851884	 -19426813
         7	 -19512139	 -19063248	 -20304101	 -18659653	 -17348132	 -19390201	 -19244358	 -20041222	 -18971360	 -18823909	 -19627626	 -18871647	 -18659653	 -19390201	 -17348132	 -18620705	 -18851894	 -19427089
         7	 -19511731	 -19063095	 -20303700	 -18659653	 -17348132	 -19390201	 -19244733	 -20041591	 -18971476	 -18823594	 -19627316	 -18871599	 -18659653	 -19390201	 -17348132	 -18620984	 -18851903	 -19427366
         7	 -19511323	 -19062942	 -20303300	 -18659653	 -17348132	 -19390201	 -19245109	 -20041960	 -18971592	 -18823279	 -19627005	 -18871551	 -18659653	 -19390201	 -17348132	 -18621264	 -18851913	 -19427642
         7	 -19510916	 -19062789	 -20302900	 -18659653	 -17348132	 -19390201	 -19245485	 -20042329	 -18971708	 -18822964	 -19626695	 -18871503	 -18659653	 -19390201	 -17348132	 -18621544	 -18851923	 -19427918
         7	 -19510508	 -19062636	 -20302500	 -18659653	 -17348132	 -19390201	 -19245860	 -20042698	 -18971824	 -18822649	 -19626385	 -18871455	 -18659653	 -19390201	 -17348132	 -18621823	 -18851933	 -19428195
         7	 -19510100	 -19062483	 -20302100	 -18659653	 -17348132	 -19390201	 -19246236	 -20043067	 -18971940	 -18822335	 -19626074	 -18871407	 -18659653	 -19390201	 -17348132	 -18622103	 -18851943	 -19428471
         7	 -19509692	 -19062330	 -20301700	 -18659653	 -17348132	 -19390201	 -19246612	 -20043436	 -18972056	 -18822020	 -19625764	 -18871359	 -18659653	 -19390201	 -17348132	 -18622383	 -18851953	 -19428748
         7	 -19509285	 -19062178	 -20301300	 -18659653	 -17348132	 -19390201	 -19246988	 -20043806	 -18972172	 -18821705	 -19625454	 -18871312	 -18659653	 -19390201	 -17348132	 -18622663	 -18851963	 -19429025
         7	 -19508877	 -19062025	 -20300900	 -18659653	 -17348132	 -19390201	 -19247364	 -20044175	 -18972288	 -18821390	 -19625144	 -18871264	 -18659653	 -19390201	 -17348132	 -18622943	 -18851973	 -19429301
         7	 -19508470	 -19061872	 -20300500	 -18659653	 -17348132	 -19390201	 -19247740	 -20044544	 -18972404	 -18821076	 -19624834	 -18871217	 -18659653	 -19390201	 -17348132	 -18623223	 -18851984	 -19429578
         7	 -19508062	 -19061720	 -20300100	 -18659653	 -17348132	 -19390201	 -19248116	 -20044914	 -18972520	 -18820761	 -19624524	 -18871169	 -18659653	 -19390201	 -17348132	 -18623503	 -18851994	 -19429855
         7	 -19507655	 -19061567	 -20299701	 -18659653	 -17348132	 -19390201	 -19248492	 -20045283	 -18972636	 -18820447	 -19624214	 -18871122	 -18659653	 -19390201	 -17348132	 -18623783	 -18852004	 -19430132
         7	 -19507247	 -19061415	 -20299301	 -18659653	 -17348132	 -19390201	 -19248868	 -20045652	 -18972753	 -18820132	 -19623904	 -18871074	 -18659653	 -19390201	 -17348132	 -18624063	 -18852015	 -19430408
         7	 -19506840	 -19061262	 -20298901	 -18659653	 -17348132	 -19390201	 -19249244	 -20046022	 -18972869	 -18819818	 -19623594	 -18871027	 -18659653	 -19390201	 -17348132	 -18624343	 -18852025	 -19430685
