         7	 -19017915	 -18909560	 -19818639	 -18420054	 -18699877	 -18890267	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18420054	 -18890267	 -18699877	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18420664	 -18701254	 -18890902	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18420664	 -18890902	 -18701254	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18421274	 -18702630	 -18891536	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18421274	 -18891536	 -18702630	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18421883	 -18704004	 -18892170	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18421883	 -18892170	 -18704004	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18422491	 -18705377	 -18892803	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18422491	 -18892803	 -18705377	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18423099	 -18706747	 -18893436	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18423099	 -18893436	 -18706747	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18423706	 -18708115	 -18894068	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18423706	 -18894068	 -18708115	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18424313	 -18709482	 -18894699	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18424313	 -18894699	 -18709482	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18424919	 -18710847	 -18895330	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18424919	 -18895330	 -18710847	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18425525	 -18712209	 -18895960	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18425525	 -18895960	 -18712209	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18426130	 -18713570	 -18896590	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18426130	 -18896590	 -18713570	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18426734	 -18714929	 -18897218	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18426734	 -18897218	 -18714929	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18427338	 -18716286	 -18897847	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18427338	 -18897847	 -18716286	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18427941	 -18717641	 -18898474	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18427941	 -18898474	 -18717641	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18428544	 -18718995	 -18899101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18428544	 -18899101	 -18718995	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18429146	 -18720346	 -18899727	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18429146	 -18899727	 -18720346	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18429747	 -18721695	 -18900353	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18429747	 -18900353	 -18721695	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18430348	 -18723043	 -18900978	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18430348	 -18900978	 -18723043	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18430948	 -18724388	 -18901602	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18430948	 -18901602	 -18724388	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18431548	 -18725732	 -18902226	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18431548	 -18902226	 -18725732	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18432147	 -18727073	 -18902849	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18432147	 -18902849	 -18727073	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18432745	 -18728413	 -18903471	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18432745	 -18903471	 -18728413	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18433343	 -18729750	 -18904093	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18433343	 -18904093	 -18729750	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18433940	 -18731086	 -18904714	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18433940	 -18904714	 -18731086	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18434537	 -18732420	 -18905334	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18434537	 -18905334	 -18732420	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18435133	 -18733751	 -18905954	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18435133	 -18905954	 -18733751	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18435728	 -18735081	 -18906573	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18435728	 -18906573	 -18735081	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18436323	 -18736409	 -18907191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18436323	 -18907191	 -18736409	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18436917	 -18737735	 -18907809	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18436917	 -18907809	 -18737735	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18437510	 -18739058	 -18908426	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18437510	 -18908426	 -18739058	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18438103	 -18740380	 -18909042	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18438103	 -18909042	 -18740380	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18438695	 -18741700	 -18909657	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18438695	 -18909657	 -18741700	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18439286	 -18743017	 -18910272	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18439286	 -18910272	 -18743017	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18439877	 -18744333	 -18910886	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18439877	 -18910886	 -18744333	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18440467	 -18745647	 -18911499	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18440467	 -18911499	 -18745647	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18441057	 -18746959	 -18912112	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18441057	 -18912112	 -18746959	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18441645	 -18748268	 -18912724	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18441645	 -18912724	 -18748268	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18442233	 -18749576	 -18913335	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18442233	 -18913335	 -18749576	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18442821	 -18750881	 -18913945	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18442821	 -18913945	 -18750881	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18443407	 -18752185	 -18914555	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18443407	 -18914555	 -18752185	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18443993	 -18753486	 -18915164	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18443993	 -18915164	 -18753486	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18444579	 -18754785	 -18915772	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18444579	 -18915772	 -18754785	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18445163	 -18756083	 -18916380	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18445163	 -18916380	 -18756083	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18445747	 -18757378	 -18916986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18445747	 -18916986	 -18757378	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18446331	 -18758671	 -18917592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18446331	 -18917592	 -18758671	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18446913	 -18759962	 -18918197	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18446913	 -18918197	 -18759962	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18447495	 -18761251	 -18918802	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18447495	 -18918802	 -18761251	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18448076	 -18762538	 -18919405	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18448076	 -18919405	 -18762538	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18448657	 -18763823	 -18920008	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18448657	 -18920008	 -18763823	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18449236	 -18765106	 -18920611	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18449236	 -18920611	 -18765106	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18449815	 -18766386	 -18921212	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18449815	 -18921212	 -18766386	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18450394	 -18767665	 -18921813	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18450394	 -18921813	 -18767665	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18450971	 -18768941	 -18922412	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18450971	 -18922412	 -18768941	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18451548	 -18770215	 -18923011	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18451548	 -18923011	 -18770215	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18452124	 -18771487	 -18923610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18452124	 -18923610	 -18771487	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18452699	 -18772757	 -18924207	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18452699	 -18924207	 -18772757	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18453274	 -18774025	 -18924804	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18453274	 -18924804	 -18774025	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18453848	 -18775291	 -18925400	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18453848	 -18925400	 -18775291	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18454421	 -18776554	 -18925995	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18454421	 -18925995	 -18776554	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18454993	 -18777816	 -18926589	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18454993	 -18926589	 -18777816	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18455565	 -18779075	 -18927182	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18455565	 -18927182	 -18779075	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18456136	 -18780332	 -18927775	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18456136	 -18927775	 -18780332	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18456706	 -18781587	 -18928367	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18456706	 -18928367	 -18781587	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18457275	 -18782840	 -18928958	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18457275	 -18928958	 -18782840	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18457844	 -18784091	 -18929548	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18457844	 -18929548	 -18784091	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18458411	 -18785339	 -18930137	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18458411	 -18930137	 -18785339	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18458978	 -18786585	 -18930726	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18458978	 -18930726	 -18786585	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18459545	 -18787829	 -18931314	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18459545	 -18931314	 -18787829	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18460110	 -18789071	 -18931901	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18460110	 -18931901	 -18789071	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18460675	 -18790311	 -18932487	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18460675	 -18932487	 -18790311	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18461238	 -18791548	 -18933072	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18461238	 -18933072	 -18791548	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18461801	 -18792784	 -18933656	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18461801	 -18933656	 -18792784	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18462364	 -18794017	 -18934240	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18462364	 -18934240	 -18794017	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18462925	 -18795248	 -18934822	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18462925	 -18934822	 -18795248	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18463486	 -18796476	 -18935404	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18463486	 -18935404	 -18796476	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18464046	 -18797703	 -18935985	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18464046	 -18935985	 -18797703	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18464605	 -18798927	 -18936565	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18464605	 -18936565	 -18798927	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18465163	 -18800149	 -18937144	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18465163	 -18937144	 -18800149	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18465720	 -18801368	 -18937722	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18465720	 -18937722	 -18801368	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18466277	 -18802586	 -18938300	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18466277	 -18938300	 -18802586	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18466833	 -18803801	 -18938876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18466833	 -18938876	 -18803801	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18467388	 -18805014	 -18939452	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18467388	 -18939452	 -18805014	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18467942	 -18806225	 -18940027	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18467942	 -18940027	 -18806225	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18468495	 -18807433	 -18940601	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18468495	 -18940601	 -18807433	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18469047	 -18808639	 -18941174	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18469047	 -18941174	 -18808639	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18469599	 -18809843	 -18941746	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18469599	 -18941746	 -18809843	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18470150	 -18811045	 -18942317	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18470150	 -18942317	 -18811045	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18470700	 -18812244	 -18942888	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18470700	 -18942888	 -18812244	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18471249	 -18813441	 -18943457	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18471249	 -18943457	 -18813441	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18471797	 -18814636	 -18944025	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18471797	 -18944025	 -18814636	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18472344	 -18815828	 -18944593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18472344	 -18944593	 -18815828	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18472891	 -18817018	 -18945160	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18472891	 -18945160	 -18817018	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18473436	 -18818206	 -18945726	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18473436	 -18945726	 -18818206	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18473981	 -18819391	 -18946290	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18473981	 -18946290	 -18819391	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18474525	 -18820575	 -18946854	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18474525	 -18946854	 -18820575	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18475068	 -18821756	 -18947417	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18475068	 -18947417	 -18821756	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18475610	 -18822934	 -18947979	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18475610	 -18947979	 -18822934	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18476151	 -18824110	 -18948541	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18476151	 -18948541	 -18824110	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18476691	 -18825284	 -18949101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18476691	 -18949101	 -18825284	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18477231	 -18826456	 -18949660	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18477231	 -18949660	 -18826456	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18477769	 -18827625	 -18950218	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18477769	 -18950218	 -18827625	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18478307	 -18828792	 -18950776	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478307	 -18950776	 -18828792	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18478844	 -18829956	 -18951332	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478844	 -18951332	 -18829956	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18479380	 -18831118	 -18951888	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479380	 -18951888	 -18831118	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18479915	 -18832278	 -18952442	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479915	 -18952442	 -18832278	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18480449	 -18833436	 -18952996	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480449	 -18952996	 -18833436	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18480982	 -18834591	 -18953548	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480982	 -18953548	 -18834591	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18481514	 -18835743	 -18954100	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18481514	 -18954100	 -18835743	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18482045	 -18836894	 -18954650	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482045	 -18954650	 -18836894	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18482576	 -18838042	 -18955200	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482576	 -18955200	 -18838042	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18483105	 -18839187	 -18955749	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18483105	 -18955749	 -18839187	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18483634	 -18840330	 -18956296	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18483634	 -18956296	 -18840330	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18484161	 -18841471	 -18956843	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484161	 -18956843	 -18841471	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18484688	 -18842609	 -18957389	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484688	 -18957389	 -18842609	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18485213	 -18843745	 -18957934	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485213	 -18957934	 -18843745	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18485738	 -18844879	 -18958477	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485738	 -18958477	 -18844879	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18486262	 -18846010	 -18959020	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486262	 -18959020	 -18846010	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18486785	 -18847139	 -18959562	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486785	 -18959562	 -18847139	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18487307	 -18848265	 -18960102	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18487307	 -18960102	 -18848265	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18487828	 -18849389	 -18960642	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18487828	 -18960642	 -18849389	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18488348	 -18850510	 -18961181	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488348	 -18961181	 -18850510	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18488867	 -18851629	 -18961719	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488867	 -18961719	 -18851629	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18489385	 -18852746	 -18962255	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489385	 -18962255	 -18852746	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18489902	 -18853860	 -18962791	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489902	 -18962791	 -18853860	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18490418	 -18854971	 -18963326	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490418	 -18963326	 -18854971	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18490933	 -18856081	 -18963859	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490933	 -18963859	 -18856081	 -19031958	 -18912891	 -19832453
