         0	 -19301633	 -18989465	 -20097475	 -18659653	 -17348132	 -19390201	 -19344953	 -20134264	 -18942186	 -18598688	 -19400097	 -18765126	 -18659653	 -19390201	 -17348132	 -18776911	 -18865027	 -19581295
         0	 -19301145	 -18989307	 -20096996	 -18659653	 -17348132	 -19390201	 -19343849	 -20133094	 -18940877	 -18597352	 -19398698	 -18763761	 -18659653	 -19390201	 -17348132	 -18777303	 -18865078	 -19581681
         0	 -19300658	 -18989149	 -20096517	 -18659653	 -17348132	 -19390201	 -19342734	 -20131912	 -18939559	 -18596011	 -19397293	 -18762388	 -18659653	 -19390201	 -17348132	 -18777694	 -18865128	 -19582067
         0	 -19300171	 -18988991	 -20096039	 -18659653	 -17348132	 -19390201	 -19341609	 -20130719	 -18938232	 -18594664	 -19395882	 -18761006	 -18659653	 -19390201	 -17348132	 -18778086	 -18865179	 -19582453
         0	 -19299685	 -18988834	 -20095562	 -18659653	 -17348132	 -19390201	 -19340472	 -20129514	 -18936894	 -18593312	 -19394466	 -18759616	 -18659653	 -19390201	 -17348132	 -18778476	 -18865229	 -19582839
         0	 -19299199	 -18988677	 -20095084	 -18659653	 -17348132	 -19390201	 -19339324	 -20128299	 -18935547	 -18591955	 -19393044	 -18758217	 -18659653	 -19390201	 -17348132	 -18778867	 -18865280	 -19583224
         0	 -19298713	 -18988520	 -20094608	 -18659653	 -17348132	 -19390201	 -19338165	 -20127071	 -18934191	 -18590592	 -19391616	 -18756811	 -18659653	 -19390201	 -17348132	 -18779258	 -18865331	 -19583609
         0	 -19298228	 -18988363	 -20094131	 -18659653	 -17348132	 -19390201	 -19336996	 -20125833	 -18932825	 -18589224	 -19390182	 -18755396	 -18659653	 -19390201	 -17348132	 -18779648	 -18865382	 -19583994
         0	 -19297744	 -18988207	 -20093656	 -18659653	 -17348132	 -19390201	 -19335815	 -20124584	 -18931449	 -18587851	 -19388743	 -18753973	 -18659653	 -19390201	 -17348132	 -18780038	 -18865433	 -19584378
         0	 -19297260	 -18988051	 -20093180	 -18659653	 -17348132	 -19390201	 -19334624	 -20123324	 -18930064	 -18586472	 -19387298	 -18752542	 -18659653	 -19390201	 -17348132	 -18780428	 -18865483	 -19584762
         0	 -19296776	 -18987895	 -20092705	 -18659653	 -17348132	 -19390201	 -19333423	 -20122052	 -18928670	 -18585089	 -19385847	 -18751103	 -18659653	 -19390201	 -17348132	 -18780817	 -18865534	 -19585147
         0	 -19296293	 -18987739	 -20092231	 -18659653	 -17348132	 -19390201	 -19332210	 -20120770	 -18927266	 -18583700	 -19384391	 -18749656	 -18659653	 -19390201	 -17348132	 -18781206	 -18865585	 -19585530
         0	 -19295810	 -18987583	 -20091757	 -18659653	 -17348132	 -19390201	 -19330987	 -20119476	 -18925854	 -18582307	 -19382930	 -18748201	 -18659653	 -19390201	 -17348132	 -18781595	 -18865636	 -19585914
         0	 -19295328	 -18987428	 -20091283	 -18659653	 -17348132	 -19390201	 -19329754	 -20118172	 -18924432	 -18580908	 -19381463	 -18746738	 -18659653	 -19390201	 -17348132	 -18781984	 -18865687	 -19586297
         0	 -19294847	 -18987272	 -20090810	 -18659653	 -17348132	 -19390201	 -19328510	 -20116857	 -18923000	 -18579504	 -19379991	 -18745268	 -18659653	 -19390201	 -17348132	 -18782373	 -18865739	 -19586680
         0	 -19294365	 -18987117	 -20090338	 -18659653	 -17348132	 -19390201	 -19327255	 -20115531	 -18921560	 -18578096	 -19378513	 -18743789	 -18659653	 -19390201	 -17348132	 -18782761	 -18865790	 -19587063
         0	 -19293885	 -18986963	 -20089866	 -18659653	 -17348132	 -19390201	 -19325990	 -20114195	 -18920111	 -18576683	 -19377030	 -18742303	 -18659653	 -19390201	 -17348132	 -18783149	 -18865841	 -19587446
         0	 -19293404	 -18986808	 -20089394	 -18659653	 -17348132	 -19390201	 -19324715	 -20112847	 -18918653	 -18575264	 -19375542	 -18740809	 -18659653	 -19390201	 -17348132	 -18783537	 -18865892	 -19587828
         0	 -19292925	 -18986654	 -20088923	 -18659653	 -17348132	 -19390201	 -19323429	 -20111489	 -18917185	 -18573841	 -19374049	 -18739307	 -18659653	 -19390201	 -17348132	 -18783925	 -18865944	 -19588211
         0	 -19292445	 -18986500	 -20088452	 -18659653	 -17348132	 -19390201	 -19322134	 -20110121	 -18915709	 -18572414	 -19372550	 -18737798	 -18659653	 -19390201	 -17348132	 -18784312	 -18865995	 -19588592
         0	 -19291967	 -18986346	 -20087982	 -18659653	 -17348132	 -19390201	 -19320828	 -20108742	 -18914224	 -18570981	 -19371047	 -18736281	 -18659653	 -19390201	 -17348132	 -18784699	 -18866046	 -19588974
         0	 -19291488	 -18986192	 -20087512	 -18659653	 -17348132	 -19390201	 -19319511	 -20107352	 -18912730	 -18569544	 -19369538	 -18734757	 -18659653	 -19390201	 -17348132	 -18785086	 -18866098	 -19589356
         0	 -19291010	 -18986039	 -20087043	 -18659653	 -17348132	 -19390201	 -19318185	 -20105953	 -18911228	 -18568103	 -19368025	 -18733225	 -18659653	 -19390201	 -17348132	 -18785472	 -18866149	 -19589737
         0	 -19290533	 -18985885	 -20086574	 -18659653	 -17348132	 -19390201	 -19316849	 -20104542	 -18909717	 -18566657	 -19366506	 -18731686	 -18659653	 -19390201	 -17348132	 -18785859	 -18866201	 -19590118
         0	 -19290056	 -18985732	 -20086106	 -18659653	 -17348132	 -19390201	 -19315502	 -20103122	 -18908197	 -18565206	 -19364983	 -18730140	 -18659653	 -19390201	 -17348132	 -18786245	 -18866253	 -19590499
         0	 -19289580	 -18985580	 -20085638	 -18659653	 -17348132	 -19390201	 -19314146	 -20101691	 -18906668	 -18563751	 -19363455	 -18728586	 -18659653	 -19390201	 -17348132	 -18786631	 -18866304	 -19590879
         0	 -19289104	 -18985427	 -20085170	 -18659653	 -17348132	 -19390201	 -19312780	 -20100250	 -18905131	 -18562291	 -19361922	 -18727025	 -18659653	 -19390201	 -17348132	 -18787017	 -18866356	 -19591259
         0	 -19288628	 -18985275	 -20084703	 -18659653	 -17348132	 -19390201	 -19311403	 -20098798	 -18903586	 -18560827	 -19360384	 -18725457	 -18659653	 -19390201	 -17348132	 -18787402	 -18866408	 -19591639
         0	 -19288153	 -18985122	 -20084237	 -18659653	 -17348132	 -19390201	 -19310017	 -20097337	 -18902032	 -18559359	 -19358841	 -18723882	 -18659653	 -19390201	 -17348132	 -18787787	 -18866459	 -19592019
         0	 -19287678	 -18984970	 -20083771	 -18659653	 -17348132	 -19390201	 -19308622	 -20095866	 -18900470	 -18557887	 -19357294	 -18722299	 -18659653	 -19390201	 -17348132	 -18788172	 -18866511	 -19592399
         0	 -19287204	 -18984819	 -20083305	 -18659653	 -17348132	 -19390201	 -19307216	 -20094384	 -18898899	 -18556410	 -19355742	 -18720710	 -18659653	 -19390201	 -17348132	 -18788557	 -18866563	 -19592778
         0	 -19286731	 -18984667	 -20082840	 -18659653	 -17348132	 -19390201	 -19305801	 -20092893	 -18897320	 -18554929	 -19354186	 -18719114	 -18659653	 -19390201	 -17348132	 -18788941	 -18866615	 -19593157
         0	 -19286257	 -18984516	 -20082375	 -18659653	 -17348132	 -19390201	 -19304376	 -20091391	 -18895733	 -18553444	 -19352625	 -18717510	 -18659653	 -19390201	 -17348132	 -18789325	 -18866667	 -19593536
         0	 -19285785	 -18984365	 -20081911	 -18659653	 -17348132	 -19390201	 -19302942	 -20089880	 -18894138	 -18551955	 -19351060	 -18715900	 -18659653	 -19390201	 -17348132	 -18789709	 -18866719	 -19593914
         0	 -19285313	 -18984214	 -20081447	 -18659653	 -17348132	 -19390201	 -19301498	 -20088359	 -18892535	 -18550462	 -19349490	 -18714283	 -18659653	 -19390201	 -17348132	 -18790093	 -18866771	 -19594293
         0	 -19284841	 -18984063	 -20080984	 -18659653	 -17348132	 -19390201	 -19300045	 -20086829	 -18890923	 -18548965	 -19347916	 -18712660	 -18659653	 -19390201	 -17348132	 -18790477	 -18866823	 -19594671
         0	 -19284370	 -18983912	 -20080521	 -18659653	 -17348132	 -19390201	 -19298582	 -20085288	 -18889304	 -18547464	 -19346338	 -18711029	 -18659653	 -19390201	 -17348132	 -18790860	 -18866875	 -19595049
         0	 -19283899	 -18983762	 -20080059	 -18659653	 -17348132	 -19390201	 -19297110	 -20083738	 -18887677	 -18545959	 -19344755	 -18709392	 -18659653	 -19390201	 -17348132	 -18791243	 -18866927	 -19595426
         0	 -19283428	 -18983612	 -20079597	 -18659653	 -17348132	 -19390201	 -19295629	 -20082179	 -18886042	 -18544450	 -19343168	 -18707749	 -18659653	 -19390201	 -17348132	 -18791626	 -18866979	 -19595803
         0	 -19282959	 -18983462	 -20079136	 -18659653	 -17348132	 -19390201	 -19294139	 -20080610	 -18884399	 -18542937	 -19341577	 -18706099	 -18659653	 -19390201	 -17348132	 -18792008	 -18867032	 -19596181
         0	 -19282489	 -18983313	 -20078675	 -18659653	 -17348132	 -19390201	 -19292639	 -20079031	 -18882748	 -18541421	 -19339982	 -18704442	 -18659653	 -19390201	 -17348132	 -18792390	 -18867084	 -19596557
         0	 -19282020	 -18983163	 -20078214	 -18659653	 -17348132	 -19390201	 -19291130	 -20077444	 -18881090	 -18539901	 -19338383	 -18702779	 -18659653	 -19390201	 -17348132	 -18792772	 -18867136	 -19596934
         0	 -19281552	 -18983014	 -20077754	 -18659653	 -17348132	 -19390201	 -19289612	 -20075846	 -18879424	 -18538377	 -19336780	 -18701109	 -18659653	 -19390201	 -17348132	 -18793154	 -18867189	 -19597310
         0	 -19281084	 -18982865	 -20077294	 -18659653	 -17348132	 -19390201	 -19288085	 -20074240	 -18877750	 -18536850	 -19335173	 -18699434	 -18659653	 -19390201	 -17348132	 -18793536	 -18867241	 -19597687
         0	 -19280616	 -18982716	 -20076835	 -18659653	 -17348132	 -19390201	 -19286549	 -20072624	 -18876069	 -18535319	 -19333562	 -18697752	 -18659653	 -19390201	 -17348132	 -18793917	 -18867293	 -19598063
         0	 -19280149	 -18982568	 -20076376	 -18659653	 -17348132	 -19390201	 -19285005	 -20070999	 -18874380	 -18533785	 -19331947	 -18696063	 -18659653	 -19390201	 -17348132	 -18794298	 -18867346	 -19598438
         0	 -19279683	 -18982419	 -20075918	 -18659653	 -17348132	 -19390201	 -19283451	 -20069365	 -18872684	 -18532247	 -19330328	 -18694369	 -18659653	 -19390201	 -17348132	 -18794679	 -18867398	 -19598814
         0	 -19279216	 -18982271	 -20075460	 -18659653	 -17348132	 -19390201	 -19281889	 -20067722	 -18870981	 -18530706	 -19328706	 -18692669	 -18659653	 -19390201	 -17348132	 -18795059	 -18867451	 -19599189
         0	 -19278751	 -18982123	 -20075003	 -18659653	 -17348132	 -19390201	 -19280317	 -20066070	 -18869270	 -18529161	 -19327080	 -18690962	 -18659653	 -19390201	 -17348132	 -18795440	 -18867504	 -19599564
         0	 -19278286	 -18981975	 -20074546	 -18659653	 -17348132	 -19390201	 -19278738	 -20064409	 -18867552	 -18527613	 -19325450	 -18689250	 -18659653	 -19390201	 -17348132	 -18795820	 -18867556	 -19599938
         0	 -19277821	 -18981828	 -20074090	 -18659653	 -17348132	 -19390201	 -19277149	 -20062739	 -18865827	 -18526062	 -19323817	 -18687532	 -18659653	 -19390201	 -17348132	 -18796199	 -18867609	 -19600313
         0	 -19277357	 -18981680	 -20073634	 -18659653	 -17348132	 -19390201	 -19275552	 -20061061	 -18864094	 -18524508	 -19322181	 -18685807	 -18659653	 -19390201	 -17348132	 -18796579	 -18867662	 -19600687
         0	 -19276893	 -18981533	 -20073178	 -18659653	 -17348132	 -19390201	 -19273946	 -20059373	 -18862355	 -18522951	 -19320540	 -18684077	 -18659653	 -19390201	 -17348132	 -18796958	 -18867714	 -19601061
         0	 -19276430	 -18981386	 -20072723	 -18659653	 -17348132	 -19390201	 -19272332	 -20057677	 -18860609	 -18521390	 -19318897	 -18682342	 -18659653	 -19390201	 -17348132	 -18797337	 -18867767	 -19601435
         0	 -19275967	 -18981239	 -20072269	 -18659653	 -17348132	 -19390201	 -19270710	 -20055973	 -18858855	 -18519827	 -19317250	 -18680600	 -18659653	 -19390201	 -17348132	 -18797716	 -18867820	 -19601808
         0	 -19275504	 -18981093	 -20071815	 -18659653	 -17348132	 -19390201	 -19269079	 -20054259	 -18857095	 -18518260	 -19315600	 -18678853	 -18659653	 -19390201	 -17348132	 -18798095	 -18867873	 -19602181
         0	 -19275042	 -18980947	 -20071361	 -18659653	 -17348132	 -19390201	 -19267440	 -20052537	 -18855328	 -18516691	 -19313946	 -18677101	 -18659653	 -19390201	 -17348132	 -18798473	 -18867926	 -19602554
         0	 -19274581	 -18980801	 -20070908	 -18659653	 -17348132	 -19390201	 -19265792	 -20050807	 -18853555	 -18515119	 -19312290	 -18675343	 -18659653	 -19390201	 -17348132	 -18798851	 -18867979	 -19602927
         0	 -19274120	 -18980655	 -20070455	 -18659653	 -17348132	 -19390201	 -19264137	 -20049068	 -18851774	 -18513544	 -19310630	 -18673579	 -18659653	 -19390201	 -17348132	 -18799229	 -18868032	 -19603299
         0	 -19273660	 -18980509	 -20070003	 -18659653	 -17348132	 -19390201	 -19262473	 -20047321	 -18849987	 -18511966	 -19308967	 -18671811	 -18659653	 -19390201	 -17348132	 -18799606	 -18868085	 -19603672
         0	 -19273200	 -18980363	 -20069551	 -18659653	 -17348132	 -19390201	 -19260802	 -20045566	 -18848193	 -18510385	 -19307301	 -18670036	 -18659653	 -19390201	 -17348132	 -18799984	 -18868138	 -19604044
         0	 -19272740	 -18980218	 -20069100	 -18659653	 -17348132	 -19390201	 -19259122	 -20043802	 -18846393	 -18508802	 -19305632	 -18668257	 -18659653	 -19390201	 -17348132	 -18800361	 -18868191	 -19604415
         0	 -19272281	 -18980073	 -20068649	 -18659653	 -17348132	 -19390201	 -19257434	 -20042031	 -18844587	 -18507216	 -19303960	 -18666472	 -18659653	 -19390201	 -17348132	 -18800738	 -18868244	 -19604787
         0	 -19271822	 -18979928	 -20068198	 -18659653	 -17348132	 -19390201	 -19255739	 -20040251	 -18842774	 -18505628	 -19302286	 -18664683	 -18659653	 -19390201	 -17348132	 -18801114	 -18868297	 -19605158
         0	 -19271364	 -18979784	 -20067748	 -18659653	 -17348132	 -19390201	 -19254035	 -20038463	 -18840954	 -18504037	 -19300608	 -18662888	 -18659653	 -19390201	 -17348132	 -18801491	 -18868350	 -19605529
         0	 -19270906	 -18979639	 -20067299	 -18659653	 -17348132	 -19390201	 -19252324	 -20036667	 -18839129	 -18502444	 -19298928	 -18661088	 -18659653	 -19390201	 -17348132	 -18801867	 -18868404	 -19605900
         0	 -19270449	 -18979495	 -20066850	 -18659653	 -17348132	 -19390201	 -19250605	 -20034864	 -18837297	 -18500848	 -19297245	 -18659283	 -18659653	 -19390201	 -17348132	 -18802242	 -18868457	 -19606270
         0	 -19269992	 -18979351	 -20066401	 -18659653	 -17348132	 -19390201	 -19248879	 -20033052	 -18835459	 -18499250	 -19295560	 -18657474	 -18659653	 -19390201	 -17348132	 -18802618	 -18868510	 -19606640
         0	 -19269536	 -18979207	 -20065953	 -18659653	 -17348132	 -19390201	 -19247145	 -20031233	 -18833615	 -18497649	 -19293872	 -18655659	 -18659653	 -19390201	 -17348132	 -18802993	 -18868564	 -19607010
         0	 -19269080	 -18979063	 -20065505	 -18659653	 -17348132	 -19390201	 -19245403	 -20029406	 -18831765	 -18496047	 -19292181	 -18653840	 -18659653	 -19390201	 -17348132	 -18803368	 -18868617	 -19607380
         0	 -19268625	 -18978920	 -20065058	 -18659653	 -17348132	 -19390201	 -19243654	 -20027571	 -18829909	 -18494442	 -19290488	 -18652016	 -18659653	 -19390201	 -17348132	 -18803743	 -18868670	 -19607750
         0	 -19268170	 -18978777	 -20064611	 -18659653	 -17348132	 -19390201	 -19241897	 -20025729	 -18828047	 -18492835	 -19288793	 -18650187	 -18659653	 -19390201	 -17348132	 -18804118	 -18868724	 -19608119
         0	 -19267715	 -18978634	 -20064165	 -18659653	 -17348132	 -19390201	 -19240134	 -20023879	 -18826179	 -18491226	 -19287095	 -18648354	 -18659653	 -19390201	 -17348132	 -18804492	 -18868777	 -19608488
         0	 -19267261	 -18978491	 -20063719	 -18659653	 -17348132	 -19390201	 -19238362	 -20022021	 -18824305	 -18489615	 -19285395	 -18646516	 -18659653	 -19390201	 -17348132	 -18804866	 -18868831	 -19608857
         0	 -19266808	 -18978348	 -20063273	 -18659653	 -17348132	 -19390201	 -19236584	 -20020157	 -18822426	 -18488002	 -19283693	 -18644674	 -18659653	 -19390201	 -17348132	 -18805240	 -18868884	 -19609225
         0	 -19266355	 -18978206	 -20062828	 -18659653	 -17348132	 -19390201	 -19234799	 -20018285	 -18820541	 -18486387	 -19281989	 -18642828	 -18659653	 -19390201	 -17348132	 -18805614	 -18868938	 -19609593
         0	 -19265902	 -18978063	 -20062384	 -18659653	 -17348132	 -19390201	 -19233006	 -20016405	 -18818651	 -18484770	 -19280282	 -18640977	 -18659653	 -19390201	 -17348132	 -18805987	 -18868992	 -19609961
         0	 -19265450	 -18977921	 -20061940	 -18659653	 -17348132	 -19390201	 -19231206	 -20014519	 -18816755	 -18483152	 -19278574	 -18639122	 -18659653	 -19390201	 -17348132	 -18806360	 -18869045	 -19610329
         0	 -19264998	 -18977780	 -20061496	 -18659653	 -17348132	 -19390201	 -19229400	 -20012625	 -18814854	 -18481532	 -19276863	 -18637262	 -18659653	 -19390201	 -17348132	 -18806733	 -18869099	 -19610697
         0	 -19264547	 -18977638	 -20061053	 -18659653	 -17348132	 -19390201	 -19227586	 -20010724	 -18812947	 -18479910	 -19275151	 -18635399	 -18659653	 -19390201	 -17348132	 -18807105	 -18869153	 -19611064
         0	 -19264096	 -18977497	 -20060610	 -18659653	 -17348132	 -19390201	 -19225765	 -20008816	 -18811035	 -18478286	 -19273436	 -18633531	 -18659653	 -19390201	 -17348132	 -18807478	 -18869206	 -19611431
         0	 -19263646	 -18977355	 -20060168	 -18659653	 -17348132	 -19390201	 -19223938	 -20006901	 -18809118	 -18476661	 -19271720	 -18631660	 -18659653	 -19390201	 -17348132	 -18807850	 -18869260	 -19611798
         0	 -19263196	 -18977214	 -20059726	 -18659653	 -17348132	 -19390201	 -19222104	 -20004980	 -18807195	 -18475034	 -19270002	 -18629784	 -18659653	 -19390201	 -17348132	 -18808222	 -18869314	 -19612164
         0	 -19262747	 -18977074	 -20059285	 -18659653	 -17348132	 -19390201	 -19220264	 -20003051	 -18805267	 -18473406	 -19268283	 -18627905	 -18659653	 -19390201	 -17348132	 -18808593	 -18869368	 -19612530
         1	 -19262298	 -18976933	 -20058844	 -18659653	 -17348132	 -19390201	 -19218416	 -20001116	 -18803335	 -18471777	 -19266561	 -18626021	 -18659653	 -19390201	 -17348132	 -18808964	 -18869422	 -19612896
         1	 -19261849	 -18976793	 -20058403	 -18659653	 -17348132	 -19390201	 -19216562	 -19999174	 -18801397	 -18470146	 -19264839	 -18624134	 -18659653	 -19390201	 -17348132	 -18809335	 -18869476	 -19613262
         1	 -19261402	 -18976652	 -20057963	 -18659653	 -17348132	 -19390201	 -19214702	 -19997225	 -18799454	 -18468514	 -19263114	 -18622244	 -18659653	 -19390201	 -17348132	 -18809706	 -18869530	 -19613628
         1	 -19260954	 -18976512	 -20057524	 -18659653	 -17348132	 -19390201	 -19212835	 -19995270	 -18797507	 -18466880	 -19261388	 -18620349	 -18659653	 -19390201	 -17348132	 -18810077	 -18869584	 -19613993
         1	 -19260507	 -18976373	 -20057085	 -18659653	 -17348132	 -19390201	 -19210962	 -19993308	 -18795555	 -18465246	 -19259661	 -18618451	 -18659653	 -19390201	 -17348132	 -18810447	 -18869638	 -19614358
